I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
590, 741, 151, -666, 219, 446, 136, 161, 785, 185, 136, 156, 
590, 741, 151, -666, 219, 446, 136, 161, 785, 185, 136, 156, 
590, 736, 146, -663, 222, 441, 136, 165, 785, 185, 136, 151, 
590, 736, 146, -663, 222, 441, 136, 165, 785, 185, 136, 151, 
600, 746, 146, -673, 226, 446, 136, 165, 785, 185, 136, 156, 
600, 751, 151, -675, 224, 451, 136, 165, 785, 190, 136, 156, 
605, 751, 146, -678, 229, 448, 136, 165, 785, 190, 136, 156, 
605, 751, 146, -678, 229, 448, 136, 165, 780, 190, 136, 156, 
614, 761, 146, -688, 234, 453, 136, 156, 780, 180, 126, 156, 
614, 761, 146, -688, 234, 453, 141, 156, 780, 180, 126, 156, 
614, 761, 146, -688, 234, 453, 141, 156, 785, 180, 126, 156, 
610, 761, 151, -685, 229, 456, 141, 156, 785, 180, 126, 156, 
610, 751, 141, -680, 234, 446, 146, 161, 795, 185, 136, 156, 
610, 741, 131, -675, 239, 436, 146, 161, 795, 180, 136, 156, 
610, 741, 131, -675, 239, 436, 146, 165, 790, 180, 131, 151, 
610, 746, 136, -678, 236, 441, 146, 175, 790, 180, 131, 151, 
619, 756, 136, -688, 241, 446, 161, 185, 795, 195, 136, 161, 
619, 756, 136, -688, 241, 446, 161, 180, 795, 195, 136, 161, 
619, 756, 136, -688, 241, 446, 161, 180, 795, 190, 131, 161, 
619, 761, 141, -690, 239, 451, 161, 180, 795, 190, 131, 161, 
624, 761, 136, -692, 244, 448, 161, 180, 805, 190, 141, 161, 
605, 751, 146, -678, 229, 448, 161, 175, 800, 190, 141, 161, 
600, 751, 151, -675, 224, 451, 156, 175, 800, 195, 141, 161, 
600, 756, 156, -678, 222, 456, 156, 180, 800, 195, 141, 161, 
605, 766, 161, -685, 222, 463, 161, 190, 800, 185, 141, 151, 
610, 766, 156, -688, 226, 461, 165, 190, 800, 185, 141, 151, 
614, 766, 151, -690, 231, 458, 170, 190, 800, 180, 141, 151, 
619, 761, 141, -690, 239, 451, 175, 190, 795, 180, 136, 151, 
614, 756, 141, -685, 236, 448, 165, 175, 785, 175, 131, 136, 
610, 751, 141, -680, 234, 446, 165, 175, 785, 175, 126, 136, 
605, 746, 141, -675, 231, 444, 165, 175, 785, 175, 126, 136, 
600, 741, 141, -671, 229, 441, 165, 175, 785, 175, 122, 136, 
600, 746, 146, -673, 226, 446, 175, 175, 795, 185, 131, 146, 
600, 751, 151, -675, 224, 451, 175, 175, 800, 190, 131, 151, 
600, 756, 156, -678, 222, 456, 175, 175, 805, 190, 131, 156, 
600, 761, 161, -680, 219, 461, 175, 175, 810, 190, 131, 161, 
590, 751, 161, -671, 214, 456, 161, 175, 805, 185, 122, 156, 
585, 751, 165, -668, 209, 458, 156, 170, 800, 180, 122, 151, 
585, 751, 165, -668, 209, 458, 151, 161, 795, 175, 122, 146, 
585, 751, 165, -668, 209, 458, 146, 156, 790, 170, 122, 141, 
595, 746, 151, -671, 222, 448, 141, 151, 780, 161, 117, 131, 
600, 756, 156, -678, 222, 456, 141, 151, 780, 161, 107, 131, 
605, 746, 141, -675, 231, 444, 136, 146, 780, 161, 102, 126, 
610, 746, 136, -678, 236, 441, 131, 141, 780, 161, 97, 126, 
614, 746, 131, -680, 241, 439, 136, 141, 790, 170, 102, 131, 
610, 746, 136, -678, 236, 441, 141, 141, 790, 170, 107, 141, 
600, 741, 141, -671, 229, 441, 146, 141, 790, 170, 112, 146, 
580, 741, 161, -661, 209, 451, 151, 141, 790, 170, 117, 151, 
600, 751, 151, -675, 224, 451, 141, 131, 790, 170, 117, 141, 
600, 751, 151, -675, 224, 451, 141, 131, 790, 170, 117, 141, 
605, 751, 146, -678, 229, 448, 136, 131, 790, 170, 117, 136, 
605, 751, 146, -678, 229, 448, 136, 131, 790, 170, 117, 136, 
600, 746, 146, -673, 226, 446, 126, 122, 790, 161, 117, 136, 
595, 741, 146, -668, 224, 444, 126, 122, 790, 161, 112, 136, 
590, 736, 146, -663, 222, 441, 126, 117, 790, 161, 107, 136, 
570, 732, 161, -651, 204, 446, 131, 117, 790, 161, 102, 136, 
580, 727, 146, -653, 217, 436, 141, 126, 790, 161, 102, 126, 
580, 727, 146, -653, 217, 436, 141, 126, 790, 161, 102, 131, 
580, 727, 146, -653, 217, 436, 136, 131, 790, 161, 102, 131, 
585, 727, 141, -656, 222, 434, 136, 131, 790, 161, 102, 131, 
585, 736, 151, -661, 217, 444, 136, 136, 800, 161, 112, 141, 
575, 732, 156, -653, 209, 444, 136, 136, 800, 161, 112, 136, 
575, 732, 156, -653, 209, 444, 136, 141, 800, 161, 112, 136, 
575, 732, 156, -653, 209, 444, 136, 141, 800, 161, 112, 136, 
595, 746, 151, -671, 222, 448, 136, 131, 800, 170, 102, 136, 
600, 746, 146, -673, 226, 446, 136, 126, 800, 170, 102, 136, 
605, 746, 141, -675, 231, 444, 136, 126, 800, 170, 102, 136, 
610, 746, 136, -678, 236, 441, 136, 126, 805, 170, 107, 136, 
614, 751, 136, -683, 239, 444, 136, 136, 814, 170, 117, 136, 
610, 751, 141, -680, 234, 446, 136, 136, 814, 170, 117, 136, 
605, 751, 146, -678, 229, 448, 136, 141, 814, 170, 117, 136, 
600, 756, 156, -678, 222, 456, 136, 141, 814, 175, 117, 146, 
595, 756, 161, -675, 217, 458, 136, 146, 814, 180, 117, 156, 
605, 766, 161, -685, 222, 463, 136, 146, 834, 180, 117, 156, 
624, 761, 136, -692, 244, 448, 126, 161, 834, 180, 117, 141, 
624, 751, 126, -688, 248, 439, 126, 185, 844, 195, 122, 151, 
634, 761, 126, -697, 253, 444, 136, 234, 888, 214, 141, 156, 
663, 771, 107, -717, 278, 439, 141, 317, 936, 248, 170, 161, 
697, 775, 78, -736, 309, 427, 141, 380, 980, 268, 190, 175, 
736, 775, 39, -756, 348, 407, 136, 414, 1005, 283, 209, 175, 
756, 790, 34, -773, 361, 412, 112, 375, 1010, 317, 244, 200, 
771, 805, 34, -788, 368, 419, 58, 253, 1010, 366, 292, 239, 
795, 829, 34, -812, 380, 431, -4, 136, 1015, 424, 361, 292, 
849, 873, 24, -861, 412, 448, -53, 43, 1015, 497, 439, 361, 
922, 932, 9, -927, 456, 470, -126, -102, 971, 551, 507, 424, 
1015, 1010, -4, -1012, 509, 502, -234, -317, 907, 600, 575, 502, 
1073, 1063, -9, -1068, 541, 527, -322, -502, 844, 644, 644, 566, 
1102, 1078, -24, -1090, 563, 527, -395, -634, 766, 653, 688, 614, 
1141, 1098, -43, -1119, 592, 527, -458, -722, 668, 610, 668, 624, 
1151, 1132, -19, -1141, 585, 556, -483, -775, 566, 517, 605, 585, 
1107, 1132, 24, -1119, 541, 578, -473, -814, 453, 400, 502, 546, 
1054, 1122, 68, -1088, 492, 595, -439, -829, 356, 287, 414, 517, 
980, 1127, 146, -1054, 417, 636, -385, -829, 283, 204, 341, 492, 
893, 1068, 175, -980, 358, 622, -331, -829, 190, 78, 214, 414, 
834, 985, 151, -910, 341, 568, -283, -814, 102, -58, 78, 302, 
810, 922, 112, -866, 348, 517, -239, -746, 78, -136, -9, 224, 
761, 888, 126, -824, 317, 507, -180, -653, 102, -161, -48, 185, 
712, 849, 136, -780, 287, 492, -151, -595, 156, -151, -48, 161, 
678, 849, 170, -763, 253, 509, -131, -536, 248, -107, -14, 170, 
653, 858, 204, -756, 224, 531, -107, -444, 351, -39, 29, 190, 
639, 854, 214, -746, 212, 534, -82, -346, 444, 14, 68, 204, 
634, 824, 190, -729, 222, 507, -53, -244, 517, 39, 73, 195, 
644, 805, 161, -724, 241, 483, -24, -146, 585, 73, 92, 195, 
653, 814, 161, -734, 246, 488, 24, -63, 653, 112, 117, 209, 
653, 824, 170, -739, 241, 497, 53, -4, 697, 136, 131, 209, 
634, 805, 170, -719, 231, 488, 78, 29, 722, 151, 131, 200, 
610, 790, 180, -700, 214, 485, 102, 43, 751, 151, 126, 185, 
585, 775, 190, -680, 197, 483, 131, 58, 766, 165, 117, 165, 
570, 761, 190, -666, 190, 475, 141, 73, 775, 165, 117, 156, 
580, 756, 175, -668, 202, 466, 146, 92, 785, 170, 117, 151, 
590, 746, 156, -668, 217, 451, 146, 102, 785, 161, 122, 151, 
590, 746, 156, -668, 217, 451, 146, 122, 795, 156, 112, 156, 
590, 727, 136, -658, 226, 431, 146, 136, 785, 151, 102, 146, 
590, 727, 136, -658, 226, 431, 156, 146, 795, 151, 107, 146, 
585, 727, 141, -656, 222, 434, 156, 146, 800, 151, 107, 146, 
580, 727, 146, -653, 217, 436, 161, 146, 800, 146, 107, 141, 
570, 727, 156, -649, 207, 441, 161, 141, 810, 156, 107, 141, 
566, 727, 161, -646, 202, 444, 165, 131, 810, 156, 107, 141, 
566, 727, 161, -646, 202, 444, 170, 126, 810, 156, 107, 136, 
556, 727, 170, -641, 192, 448, 170, 122, 814, 161, 107, 136, 
580, 717, 136, -649, 222, 427, 165, 112, 805, 156, 102, 126, 
570, 707, 136, -639, 217, 422, 161, 122, 805, 151, 97, 122, 
570, 702, 131, -636, 219, 417, 156, 126, 805, 146, 87, 122, 
570, 702, 131, -636, 219, 417, 156, 131, 805, 141, 82, 122, 
556, 702, 146, -629, 204, 424, 165, 141, 805, 141, 82, 136, 
556, 702, 146, -629, 204, 424, 165, 141, 805, 141, 82, 136, 
556, 707, 151, -631, 202, 429, 165, 141, 805, 146, 82, 131, 
556, 707, 151, -631, 202, 429, 165, 136, 805, 146, 82, 131, 
541, 692, 151, -617, 195, 422, 156, 122, 805, 141, 87, 122, 
531, 688, 156, -610, 187, 422, 161, 122, 810, 136, 87, 122, 
527, 683, 156, -605, 185, 419, 161, 122, 810, 136, 87, 122, 
527, 683, 156, -605, 185, 419, 161, 122, 810, 136, 82, 122, 
541, 692, 151, -617, 195, 422, 161, 136, 805, 126, 73, 122, 
546, 692, 146, -619, 200, 419, 156, 131, 805, 131, 73, 117, 
561, 692, 131, -627, 214, 412, 156, 122, 805, 131, 73, 117, 
566, 692, 126, -629, 219, 409, 156, 117, 805, 131, 73, 122, 
566, 697, 131, -631, 217, 414, 165, 122, 814, 141, 82, 131, 
566, 697, 131, -631, 217, 414, 165, 122, 814, 141, 82, 131, 
556, 702, 146, -629, 204, 424, 165, 117, 814, 141, 82, 126, 
556, 707, 151, -631, 202, 429, 165, 112, 814, 141, 82, 126, 
546, 697, 151, -622, 197, 424, 165, 122, 810, 141, 82, 126, 
541, 697, 156, -619, 192, 427, 165, 122, 810, 141, 82, 126, 
536, 697, 161, -617, 187, 429, 165, 122, 810, 141, 82, 131, 
527, 697, 170, -612, 178, 434, 165, 126, 814, 141, 82, 131, 
531, 683, 151, -607, 190, 417, 165, 126, 814, 141, 82, 131, 
531, 683, 151, -607, 190, 417, 165, 117, 810, 141, 78, 126, 
522, 683, 161, -602, 180, 422, 165, 117, 810, 141, 78, 126, 
517, 683, 165, -600, 175, 424, 161, 117, 805, 136, 78, 126, 
531, 688, 156, -610, 187, 422, 161, 112, 805, 136, 78, 117, 
546, 697, 151, -622, 197, 424, 161, 112, 805, 136, 78, 117, 
551, 702, 151, -627, 200, 427, 156, 112, 810, 136, 73, 117, 
541, 692, 151, -617, 195, 422, 156, 112, 810, 136, 73, 112, 
536, 688, 151, -612, 192, 419, 156, 122, 810, 136, 82, 122, 
541, 692, 151, -617, 195, 422, 156, 126, 810, 136, 87, 126, 
546, 692, 146, -619, 200, 419, 161, 126, 814, 136, 87, 126, 
546, 692, 146, -619, 200, 419, 161, 126, 814, 141, 87, 126, 
551, 697, 146, -624, 202, 422, 170, 126, 824, 146, 92, 136, 
551, 697, 146, -624, 202, 422, 170, 126, 824, 151, 92, 136, 
546, 702, 156, -624, 195, 429, 170, 126, 824, 156, 92, 136, 
551, 707, 156, -629, 197, 431, 170, 126, 824, 161, 92, 136, 
566, 717, 151, -641, 207, 434, 180, 136, 824, 151, 92, 136, 
566, 717, 151, -641, 207, 434, 170, 136, 824, 151, 92, 136, 
566, 717, 151, -641, 207, 434, 170, 136, 824, 151, 92, 136, 
561, 717, 156, -639, 202, 436, 170, 136, 824, 151, 92, 141, 
570, 702, 131, -636, 219, 417, 170, 131, 824, 141, 92, 131, 
575, 697, 122, -636, 226, 409, 170, 131, 824, 141, 92, 131, 
575, 692, 117, -634, 229, 405, 170, 131, 824, 146, 92, 131, 
575, 688, 112, -631, 231, 400, 170, 131, 819, 146, 92, 131, 
566, 688, 122, -627, 222, 405, 170, 131, 829, 156, 92, 131, 
556, 688, 131, -622, 212, 409, 175, 131, 829, 156, 92, 131, 
551, 688, 136, -619, 207, 412, 175, 131, 829, 156, 92, 131, 
541, 688, 146, -614, 197, 417, 170, 131, 829, 156, 92, 131, 
551, 692, 141, -622, 204, 417, 165, 122, 819, 151, 92, 131, 
566, 702, 136, -634, 214, 419, 161, 117, 819, 146, 92, 131, 
561, 692, 131, -627, 214, 412, 156, 117, 819, 141, 92, 131, 
551, 692, 141, -622, 204, 417, 151, 117, 819, 136, 92, 131, 
570, 683, 112, -627, 229, 397, 161, 126, 829, 151, 97, 136, 
575, 688, 112, -631, 231, 400, 161, 126, 829, 151, 97, 136, 
580, 688, 107, -634, 236, 397, 161, 122, 829, 151, 97, 136, 
580, 692, 112, -636, 234, 402, 156, 117, 824, 151, 97, 141, 
575, 702, 126, -639, 224, 414, 151, 117, 814, 156, 102, 141, 
570, 697, 126, -634, 222, 412, 151, 112, 814, 156, 102, 141, 
566, 697, 131, -631, 217, 414, 146, 107, 819, 156, 102, 141, 
566, 702, 136, -634, 214, 419, 146, 107, 819, 156, 102, 141, 
570, 697, 126, -634, 222, 412, 156, 97, 819, 156, 102, 136, 
575, 697, 122, -636, 226, 409, 151, 97, 819, 156, 102, 136, 
575, 697, 122, -636, 226, 409, 146, 97, 824, 156, 107, 141, 
566, 692, 126, -629, 219, 409, 146, 97, 829, 156, 107, 141, 
556, 692, 136, -624, 209, 414, 146, 97, 819, 156, 97, 136, 
556, 692, 136, -624, 209, 414, 146, 97, 824, 161, 102, 136, 
556, 692, 136, -624, 209, 414, 146, 102, 824, 170, 107, 151, 
566, 702, 136, -634, 214, 419, 146, 102, 824, 170, 112, 151, 
575, 712, 136, -644, 219, 424, 131, 102, 834, 170, 122, 161, 
580, 712, 131, -646, 224, 422, 131, 102, 834, 175, 122, 161, 
585, 712, 126, -649, 229, 419, 131, 102, 834, 175, 126, 165, 
595, 722, 126, -658, 234, 424, 126, 102, 834, 175, 131, 165, 
600, 736, 136, -668, 231, 436, 122, 112, 844, 175, 131, 165, 
600, 746, 146, -673, 226, 446, 122, 112, 844, 185, 136, 170, 
595, 751, 156, -673, 219, 453, 122, 117, 844, 190, 141, 170, 
590, 751, 161, -671, 214, 456, 117, 122, 849, 190, 141, 180, 
595, 751, 156, -673, 219, 453, 126, 122, 849, 190, 131, 170, 
595, 741, 146, -668, 224, 444, 131, 122, 849, 195, 136, 170, 
595, 741, 146, -668, 224, 444, 131, 122, 849, 195, 136, 175, 
595, 741, 146, -668, 224, 444, 126, 122, 854, 195, 136, 180, 
600, 746, 146, -673, 226, 446, 122, 126, 849, 185, 136, 170, 
605, 741, 136, -673, 234, 439, 117, 122, 849, 190, 136, 175, 
610, 746, 136, -678, 236, 441, 107, 117, 849, 190, 136, 175, 
610, 741, 131, -675, 239, 436, 97, 112, 854, 190, 136, 175, 
619, 746, 126, -683, 246, 436, 107, 117, 863, 204, 141, 180, 
624, 756, 131, -690, 246, 444, 107, 122, 863, 209, 151, 190, 
629, 761, 131, -695, 248, 446, 107, 131, 868, 209, 161, 195, 
629, 771, 141, -700, 244, 456, 107, 141, 878, 214, 170, 209, 
619, 771, 151, -695, 234, 461, 107, 141, 878, 219, 170, 209, 
619, 780, 161, -700, 229, 470, 102, 141, 878, 219, 170, 209, 
624, 780, 156, -702, 234, 468, 102, 141, 878, 219, 170, 209, 
624, 780, 156, -702, 234, 468, 102, 141, 883, 229, 175, 214, 
624, 780, 156, -702, 234, 468, 102, 141, 883, 224, 175, 224, 
624, 780, 156, -702, 234, 468, 102, 151, 883, 224, 180, 224, 
629, 780, 151, -705, 239, 466, 97, 151, 883, 224, 180, 224, 
634, 780, 146, -707, 244, 463, 97, 156, 888, 229, 180, 224, 
644, 795, 151, -719, 246, 473, 97, 161, 897, 234, 200, 224, 
644, 795, 151, -719, 246, 473, 97, 165, 902, 234, 200, 229, 
644, 800, 156, -722, 244, 478, 97, 165, 902, 239, 200, 229, 
653, 810, 156, -732, 248, 483, 97, 165, 907, 239, 209, 229, 
649, 800, 151, -724, 248, 475, 87, 161, 907, 239, 200, 234, 
639, 795, 156, -717, 241, 475, 87, 165, 907, 239, 200, 234, 
634, 795, 161, -714, 236, 478, 87, 165, 907, 239, 200, 234, 
634, 800, 165, -717, 234, 483, 87, 170, 912, 244, 200, 234, 
639, 810, 170, -724, 234, 490, 97, 185, 917, 244, 200, 234, 
644, 810, 165, -727, 239, 488, 97, 185, 922, 244, 200, 234, 
644, 800, 156, -722, 244, 478, 97, 185, 922, 239, 200, 229, 
649, 800, 151, -724, 248, 475, 102, 190, 922, 234, 195, 224, 
649, 800, 151, -724, 248, 475, 107, 180, 927, 239, 175, 214, 
644, 800, 156, -722, 244, 478, 107, 175, 927, 239, 175, 214, 
639, 800, 161, -719, 239, 480, 107, 170, 932, 239, 165, 214, 
634, 795, 161, -714, 236, 478, 107, 170, 932, 229, 165, 204, 
629, 785, 156, -707, 236, 470, 102, 156, 927, 219, 151, 185, 
619, 775, 156, -697, 231, 466, 102, 156, 922, 209, 146, 180, 
614, 771, 156, -692, 229, 463, 107, 156, 917, 204, 141, 180, 
610, 761, 151, -685, 229, 456, 112, 156, 907, 200, 141, 175, 
610, 751, 141, -680, 234, 446, 117, 146, 897, 195, 126, 170, 
590, 746, 156, -668, 217, 451, 122, 146, 897, 185, 122, 170, 
580, 741, 161, -661, 209, 451, 122, 146, 893, 185, 112, 165, 
580, 741, 161, -661, 209, 451, 126, 151, 893, 180, 112, 161, 
595, 751, 156, -673, 219, 453, 136, 161, 907, 180, 107, 156, 
595, 751, 156, -673, 219, 453, 136, 156, 907, 175, 107, 156, 
585, 741, 156, -663, 214, 448, 136, 151, 902, 170, 102, 151, 
580, 741, 161, -661, 209, 451, 141, 151, 902, 165, 97, 146, 
580, 751, 170, -666, 204, 461, 141, 161, 912, 165, 107, 156, 
580, 746, 165, -663, 207, 456, 141, 156, 907, 161, 107, 156, 
580, 746, 165, -663, 207, 456, 146, 156, 902, 161, 102, 156, 
580, 746, 165, -663, 207, 456, 151, 156, 902, 161, 102, 156, 
580, 751, 170, -666, 204, 461, 151, 151, 897, 161, 87, 141, 
580, 746, 165, -663, 207, 456, 146, 146, 897, 156, 87, 136, 
570, 746, 175, -658, 197, 461, 146, 141, 888, 156, 87, 136, 
570, 746, 175, -658, 197, 461, 146, 141, 888, 151, 87, 136, 
570, 741, 170, -656, 200, 456, 146, 141, 888, 151, 87, 146, 
580, 741, 161, -661, 209, 451, 146, 136, 888, 146, 87, 141, 
580, 736, 156, -658, 212, 446, 146, 131, 888, 146, 82, 141, 
580, 727, 146, -653, 217, 436, 146, 126, 888, 146, 82, 141, 
570, 736, 165, -653, 202, 451, 156, 117, 883, 156, 92, 131, 
570, 736, 165, -653, 202, 451, 151, 117, 883, 151, 82, 131, 
570, 727, 156, -649, 207, 441, 146, 117, 878, 151, 82, 126, 
570, 727, 156, -649, 207, 441, 146, 117, 878, 151, 82, 126, 
580, 732, 151, -656, 214, 441, 136, 117, 888, 146, 82, 131, 
580, 736, 156, -658, 212, 446, 136, 117, 893, 146, 87, 131, 
580, 736, 156, -658, 212, 446, 141, 117, 893, 146, 87, 131, 
580, 736, 156, -658, 212, 446, 146, 117, 893, 146, 87, 136, 
561, 732, 170, -646, 195, 451, 141, 107, 883, 136, 78, 136, 
561, 732, 170, -646, 195, 451, 141, 107, 883, 136, 78, 131, 
561, 732, 170, -646, 195, 451, 136, 107, 873, 131, 73, 131, 
561, 732, 170, -646, 195, 451, 136, 102, 873, 131, 73, 126, 
556, 717, 161, -636, 197, 439, 136, 102, 873, 141, 73, 126, 
551, 712, 161, -631, 195, 436, 136, 102, 873, 136, 73, 126, 
551, 712, 161, -631, 195, 436, 136, 107, 873, 136, 73, 122, 
551, 712, 161, -631, 195, 436, 141, 107, 873, 136, 73, 122, 
556, 722, 165, -639, 195, 444, 141, 117, 873, 136, 73, 131, 
570, 727, 156, -649, 207, 441, 146, 117, 878, 136, 73, 131, 
575, 741, 165, -658, 204, 453, 146, 117, 878, 136, 73, 131, 
580, 746, 165, -663, 207, 456, 141, 122, 878, 136, 73, 131, 
570, 746, 175, -658, 197, 461, 151, 122, 888, 136, 82, 131, 
570, 746, 175, -658, 197, 461, 151, 122, 888, 136, 82, 131, 
570, 746, 175, -658, 197, 461, 151, 126, 888, 141, 82, 131, 
570, 746, 175, -658, 197, 461, 156, 126, 893, 141, 82, 136, 
575, 746, 170, -661, 202, 458, 156, 131, 897, 151, 92, 136, 
575, 751, 175, -663, 200, 463, 156, 136, 897, 151, 92, 136, 
580, 756, 175, -668, 202, 466, 151, 136, 893, 151, 92, 136, 
580, 761, 180, -671, 200, 470, 151, 136, 893, 151, 92, 136, 
566, 756, 190, -661, 187, 473, 151, 136, 893, 141, 82, 136, 
561, 746, 185, -653, 187, 466, 151, 136, 893, 141, 82, 136, 
561, 741, 180, -651, 190, 461, 151, 136, 893, 141, 82, 136, 
561, 736, 175, -649, 192, 456, 151, 136, 893, 141, 82, 136, 
551, 732, 180, -641, 185, 456, 151, 151, 902, 151, 82, 136, 
556, 732, 175, -644, 190, 453, 151, 151, 902, 151, 82, 136, 
561, 732, 170, -646, 195, 451, 151, 151, 902, 151, 82, 136, 
561, 732, 170, -646, 195, 451, 151, 156, 902, 151, 82, 136, 
561, 741, 180, -651, 190, 461, 151, 161, 907, 146, 82, 126, 
566, 741, 175, -653, 195, 458, 151, 161, 907, 146, 82, 126, 
570, 736, 165, -653, 202, 451, 156, 161, 902, 141, 82, 126, 
575, 736, 161, -656, 207, 448, 156, 161, 902, 141, 82, 126, 
595, 736, 141, -666, 226, 439, 156, 165, 902, 151, 82, 136, 
595, 736, 141, -666, 226, 439, 151, 165, 902, 151, 82, 136, 
590, 736, 146, -663, 222, 441, 151, 165, 902, 151, 82, 136, 
590, 736, 146, -663, 222, 441, 151, 165, 907, 151, 82, 136, 
580, 741, 161, -661, 209, 451, 151, 161, 907, 141, 82, 126, 
585, 741, 156, -663, 214, 448, 156, 161, 912, 146, 82, 126, 
585, 741, 156, -663, 214, 448, 156, 161, 912, 146, 92, 126, 
585, 736, 151, -661, 217, 444, 151, 165, 912, 146, 92, 126, 
590, 741, 151, -666, 219, 446, 146, 165, 912, 161, 92, 136, 
595, 751, 156, -673, 219, 453, 141, 165, 917, 161, 92, 136, 
600, 756, 156, -678, 222, 456, 136, 170, 917, 161, 87, 136, 
