I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-458, -527, -68, 492, -195, -297, -58, -185, -58, -302, -165, -185, 
-458, -527, -68, 492, -195, -297, -58, -185, -58, -302, -165, -185, 
-458, -527, -68, 492, -195, -297, -58, -185, -58, -302, -165, -185, 
-458, -527, -68, 492, -195, -297, -58, -185, -58, -302, -165, -185, 
-458, -527, -68, 492, -195, -297, -58, -185, -68, -302, -165, -185, 
-458, -527, -68, 492, -195, -297, -58, -185, -68, -302, -165, -185, 
-458, -527, -68, 492, -195, -297, -58, -185, -68, -302, -165, -185, 
-458, -527, -68, 492, -195, -297, -58, -185, -68, -302, -165, -185, 
-448, -512, -63, 480, -192, -287, -48, -195, -78, -312, -175, -185, 
-448, -507, -58, 478, -195, -283, -48, -195, -78, -312, -175, -185, 
-448, -502, -53, 475, -197, -278, -48, -195, -78, -312, -175, -185, 
-448, -497, -48, 473, -200, -273, -48, -195, -78, -312, -175, -185, 
-439, -497, -58, 468, -190, -278, -39, -185, -73, -302, -165, -180, 
-439, -497, -58, 468, -190, -278, -39, -185, -68, -302, -165, -175, 
-439, -497, -58, 468, -190, -278, -39, -185, -63, -302, -165, -170, 
-439, -497, -58, 468, -190, -278, -39, -185, -58, -302, -165, -165, 
-429, -488, -58, 458, -185, -273, -48, -185, -58, -302, -165, -175, 
-429, -488, -58, 458, -185, -273, -48, -185, -58, -302, -165, -175, 
-429, -488, -58, 458, -185, -273, -48, -185, -58, -302, -165, -175, 
-429, -488, -58, 458, -185, -273, -48, -185, -58, -302, -165, -175, 
-439, -497, -58, 468, -190, -278, -34, -185, -58, -302, -175, -185, 
-439, -497, -58, 468, -190, -278, -29, -185, -58, -302, -175, -185, 
-439, -497, -58, 468, -190, -278, -24, -185, -58, -302, -175, -185, 
-439, -497, -58, 468, -190, -278, -19, -185, -58, -302, -175, -185, 
-429, -507, -78, 468, -175, -292, -9, -175, -58, -302, -175, -185, 
-429, -507, -78, 468, -175, -292, -9, -175, -58, -302, -175, -185, 
-429, -507, -78, 468, -175, -292, -9, -175, -58, -302, -175, -185, 
-429, -507, -78, 468, -175, -292, -9, -175, -58, -302, -175, -185, 
-429, -502, -73, 466, -178, -287, -9, -185, -68, -312, -175, -195, 
-429, -497, -68, 463, -180, -283, -9, -185, -68, -312, -175, -195, 
-429, -492, -63, 461, -183, -278, -9, -185, -68, -312, -175, -195, 
-424, -488, -63, 456, -180, -275, -9, -185, -68, -312, -175, -195, 
