I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 361, 175, -273, 4, 268, -136, 165, -97, 312, 361, 234, 
185, 361, 175, -273, 4, 268, -136, 165, -97, 312, 361, 234, 
185, 361, 175, -273, 4, 268, -136, 165, -97, 312, 361, 234, 
185, 361, 175, -273, 4, 268, -136, 165, -97, 312, 361, 234, 
170, 351, 180, -261, -4, 265, -126, 161, -92, 322, 370, 234, 
165, 351, 185, -258, -9, 268, -126, 156, -87, 322, 370, 234, 
161, 351, 190, -256, -14, 270, -126, 151, -82, 322, 370, 234, 
156, 351, 195, -253, -19, 273, -126, 146, -78, 322, 370, 234, 
151, 341, 190, -246, -19, 265, -117, 136, -68, 322, 361, 234, 
146, 341, 195, -244, -24, 268, -117, 126, -68, 322, 361, 234, 
141, 341, 200, -241, -29, 270, -117, 117, -68, 322, 361, 234, 
136, 341, 204, -239, -34, 273, -117, 107, -68, 322, 361, 234, 
131, 331, 200, -231, -34, 265, -107, 97, -68, 312, 356, 224, 
126, 331, 204, -229, -39, 268, -107, 97, -68, 312, 351, 224, 
122, 331, 209, -226, -43, 270, -107, 97, -68, 312, 346, 224, 
117, 331, 214, -224, -48, 273, -107, 97, -68, 312, 341, 224, 
112, 317, 204, -214, -46, 261, -102, 92, -63, 302, 331, 214, 
107, 312, 204, -209, -48, 258, -97, 87, -58, 302, 331, 214, 
102, 307, 204, -204, -51, 256, -92, 82, -53, 302, 331, 214, 
97, 302, 204, -200, -53, 253, -87, 78, -48, 302, 331, 214, 
92, 297, 204, -195, -56, 251, -78, 68, -39, 297, 322, 209, 
87, 292, 204, -190, -58, 248, -78, 68, -39, 292, 322, 204, 
82, 287, 204, -185, -61, 246, -78, 68, -39, 287, 322, 200, 
78, 283, 204, -180, -63, 244, -78, 68, -39, 283, 322, 195, 
68, 278, 209, -173, -70, 244, -73, 63, -29, 273, 312, 195, 
58, 273, 214, -165, -78, 244, -68, 58, -29, 273, 312, 195, 
48, 268, 219, -158, -85, 244, -63, 53, -29, 273, 312, 195, 
39, 263, 224, -151, -92, 244, -58, 48, -29, 273, 312, 195, 
29, 258, 229, -143, -100, 244, -48, 43, -29, 263, 307, 190, 
29, 253, 224, -141, -97, 239, -48, 39, -29, 263, 302, 185, 
29, 248, 219, -139, -95, 234, -48, 34, -29, 263, 297, 180, 
29, 244, 214, -136, -92, 229, -48, 29, -29, 263, 292, 175, 
24, 239, 214, -131, -95, 226, -39, 29, -29, 253, 283, 165, 
19, 234, 214, -126, -97, 224, -39, 29, -29, 253, 283, 165, 
14, 229, 214, -122, -100, 222, -39, 29, -29, 253, 283, 165, 
9, 224, 214, -117, -102, 219, -39, 29, -29, 253, 283, 165, 
9, 214, 204, -112, -97, 209, -29, 19, -39, 244, 273, 156, 
9, 214, 204, -112, -97, 209, -29, 19, -39, 244, 273, 156, 
9, 214, 204, -112, -97, 209, -29, 19, -39, 244, 273, 156, 
9, 214, 204, -112, -97, 209, -29, 19, -39, 244, 273, 156, 
0, 204, 204, -102, -102, 204, -19, 19, -48, 244, 263, 146, 
0, 204, 204, -102, -102, 204, -19, 19, -48, 244, 263, 146, 
0, 204, 204, -102, -102, 204, -19, 19, -48, 244, 263, 146, 
0, 204, 204, -102, -102, 204, -19, 19, -48, 244, 263, 146, 
9, 190, 180, -100, -85, 185, -19, 29, -48, 239, 258, 141, 
9, 185, 175, -97, -82, 180, -19, 29, -48, 234, 253, 136, 
9, 180, 170, -95, -80, 175, -19, 29, -48, 229, 248, 131, 
9, 175, 165, -92, -78, 170, -19, 29, -48, 224, 244, 126, 
9, 161, 151, -85, -70, 156, -9, 39, -58, 219, 239, 122, 
9, 156, 146, -82, -68, 151, -9, 39, -58, 214, 234, 117, 
9, 151, 141, -80, -65, 146, -9, 39, -58, 209, 229, 112, 
9, 146, 136, -78, -63, 141, -9, 39, -58, 204, 224, 107, 
9, 151, 141, -80, -65, 146, -19, 29, -58, 204, 224, 117, 
9, 156, 146, -82, -68, 151, -19, 29, -58, 204, 224, 117, 
9, 161, 151, -85, -70, 156, -19, 29, -58, 204, 224, 117, 
9, 165, 156, -87, -73, 161, -19, 29, -58, 204, 224, 117, 
0, 170, 170, -85, -85, 170, -29, 19, -48, 209, 234, 122, 
0, 175, 175, -87, -87, 175, -29, 19, -48, 214, 234, 126, 
0, 180, 180, -90, -90, 180, -29, 19, -48, 219, 234, 131, 
0, 185, 185, -92, -92, 185, -29, 19, -48, 224, 234, 136, 
9, 195, 185, -102, -87, 190, -39, 19, -48, 224, 234, 136, 
9, 195, 185, -102, -87, 190, -39, 19, -48, 224, 234, 136, 
