I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 165, -126, -229, 209, 19, 341, 878, -195, -1073, -9, -48, 
292, 165, -126, -229, 209, 19, 341, 878, -195, -1073, -9, -48, 
292, 165, -126, -229, 209, 19, 341, 878, -195, -1073, -9, -48, 
292, 165, -126, -229, 209, 19, 341, 878, -195, -1073, -9, -48, 
302, 175, -126, -239, 214, 24, 336, 878, -180, -1063, -19, -39, 
302, 175, -126, -239, 214, 24, 331, 878, -175, -1063, -19, -39, 
302, 175, -126, -239, 214, 24, 326, 878, -170, -1063, -19, -39, 
302, 175, -126, -239, 214, 24, 322, 878, -165, -1063, -19, -39, 
312, 165, -146, -239, 229, 9, 322, 883, -165, -1054, -14, -39, 
312, 165, -146, -239, 229, 9, 322, 888, -165, -1054, -9, -39, 
312, 165, -146, -239, 229, 9, 322, 893, -165, -1054, -4, -39, 
312, 165, -146, -239, 229, 9, 322, 897, -165, -1054, 0, -39, 
322, 175, -146, -248, 234, 14, 312, 897, -170, -1044, 9, -39, 
322, 175, -146, -248, 234, 14, 312, 897, -175, -1044, 9, -39, 
322, 175, -146, -248, 234, 14, 312, 897, -180, -1044, 9, -39, 
322, 175, -146, -248, 234, 14, 312, 897, -185, -1044, 9, -39, 
322, 185, -136, -253, 229, 24, 312, 907, -200, -1044, 19, -29, 
322, 185, -136, -253, 229, 24, 312, 917, -204, -1044, 19, -29, 
322, 185, -136, -253, 229, 24, 312, 927, -209, -1044, 19, -29, 
322, 185, -136, -253, 229, 24, 312, 936, -214, -1044, 19, -29, 
331, 195, -136, -263, 234, 29, 312, 956, -229, -1039, 34, -24, 
331, 195, -136, -263, 234, 29, 312, 966, -244, -1034, 39, -19, 
331, 195, -136, -263, 234, 29, 312, 976, -258, -1029, 43, -14, 
331, 195, -136, -263, 234, 29, 312, 985, -273, -1024, 48, -9, 
341, 200, -141, -270, 241, 29, 312, 976, -292, -1019, 58, 0, 
341, 204, -136, -273, 239, 34, 312, 976, -302, -1015, 58, 0, 
341, 209, -131, -275, 236, 39, 312, 976, -312, -1010, 58, 0, 
341, 214, -126, -278, 234, 43, 312, 976, -322, -1005, 58, 0, 
331, 224, -107, -278, 219, 58, 322, 976, -336, -995, 63, 9, 
331, 224, -107, -278, 219, 58, 322, 976, -341, -995, 68, 9, 
331, 224, -107, -278, 219, 58, 322, 976, -346, -995, 73, 9, 
331, 224, -107, -278, 219, 58, 322, 976, -351, -995, 78, 9, 
341, 234, -107, -287, 224, 63, 312, 985, -336, -980, 92, 14, 
341, 234, -107, -287, 224, 63, 312, 995, -331, -976, 97, 19, 
