I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -244, -180, 153, 58, -212, -107, -400, -985, -1000, -893, -722, 
-156, -258, -102, 207, -26, -180, -78, -380, -897, -897, -805, -658, 
-141, -219, -78, 180, -31, -148, -117, -424, -849, -824, -741, -605, 
-68, -185, -117, 126, 24, -151, -190, -478, -824, -771, -692, -570, 
-82, -151, -68, 117, -7, -109, -214, -444, -727, -668, -595, -502, 
-73, -102, -29, 87, -21, -65, -209, -400, -624, -566, -502, -429, 
-78, -73, 4, 75, -41, -34, -190, -366, -522, -473, -419, -351, 
-63, -63, 0, 63, -31, -31, -180, -341, -444, -400, -346, -292, 
-78, -48, 29, 63, -53, -9, -141, -283, -346, -312, -268, -234, 
-58, -24, 34, 41, -46, 4, -107, -224, -253, -234, -219, -190, 
-78, -14, 63, 46, -70, 24, -68, -175, -190, -175, -165, -146, 
-87, 4, 92, 41, -90, 48, -43, -136, -151, -141, -131, -117, 
-29, 4, 34, 12, -31, 19, -34, -117, -131, -122, -117, -112, 
-19, 4, 24, 7, -21, 14, -24, -102, -122, -117, -102, -97, 
-14, -24, -9, 19, -2, -17, -24, -87, -122, -122, -97, -92, 
-9, -24, -14, 17, 2, -19, 0, -63, -97, -102, -82, -73, 
-58, -43, 14, 51, -36, -14, 9, -53, -68, -73, -63, -58, 
-97, -73, 24, 85, -61, -24, 24, -34, -43, -48, -53, -58, 
-112, -73, 39, 92, -75, -17, 34, -19, -29, -29, -29, -43, 
-48, -34, 14, 41, -31, -9, 24, 0, -14, -19, -24, -39, 
-9, -53, -43, 31, 17, -48, 9, 0, -29, -29, -43, -58, 
-19, -78, -58, 48, 19, -68, 14, -14, -39, -43, -53, -73, 
-39, -53, -14, 46, -12, -34, 29, 0, -34, -34, -39, -58, 
-92, -53, 39, 73, -65, -7, 53, 14, -14, -24, -24, -34, 
-97, -48, 48, 73, -73, 0, 48, 14, -14, -24, -29, -43, 
-53, -43, 9, 48, -31, -17, 29, 4, -14, -29, -39, -58, 
-53, -48, 4, 51, -29, -21, 24, -9, -24, -43, -48, -58, 
-53, -53, 0, 53, -26, -26, 14, -34, -34, -53, -43, -48, 
-24, -58, -34, 41, 4, -46, 4, -48, -34, -43, -34, -39, 
4, -58, -63, 26, 34, -61, 0, -39, -19, -19, -19, -34, 
4, -39, -43, 17, 24, -41, 9, -19, 14, 14, 0, -34, 
-24, -48, -24, 36, 0, -36, 19, 0, 24, 24, 4, -43, 
4, -29, -34, 12, 19, -31, 19, 0, 4, 0, -14, -53, 
-24, -39, -14, 31, -4, -26, 19, -14, -24, -29, -29, -48, 
-63, -58, 4, 61, -34, -26, 34, 0, -14, -19, -14, -34, 
-53, -43, 9, 48, -31, -17, 39, 19, 9, -9, -14, -29, 
-78, -63, 14, 70, -46, -24, 48, 34, 29, 14, 4, -19, 
-73, -63, 9, 68, -41, -26, 58, 43, 43, 29, 24, -9, 
-97, -48, 48, 73, -73, 0, 63, 48, 58, 43, 43, 9, 
-58, -48, 9, 53, -34, -19, 39, 29, 43, 29, 29, 4, 
4, -19, -24, 7, 14, -21, 29, 19, 39, 24, 19, 0, 
-9, -14, -4, 12, -2, -9, 39, 24, 39, 29, 9, -14, 
19, -9, -29, -4, 24, -19, 19, 0, 19, 4, -9, -24, 
24, 4, -19, -14, 21, -7, 9, -19, 9, -9, -9, -14, 
