I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 380, 390, -185, -200, 385, 136, -400, -58, -302, -78, -97, 
-9, 380, 390, -185, -200, 385, 136, -400, -58, -302, -78, -97, 
-9, 380, 390, -185, -200, 385, 136, -400, -58, -302, -78, -97, 
-9, 380, 390, -185, -200, 385, 136, -400, -58, -302, -78, -97, 
-14, 395, 409, -190, -212, 402, 131, -390, -58, -302, -73, -82, 
-19, 400, 419, -190, -219, 409, 126, -390, -58, -302, -68, -78, 
-24, 405, 429, -190, -226, 417, 122, -390, -58, -302, -63, -73, 
-29, 409, 439, -190, -234, 424, 117, -390, -58, -302, -58, -68, 
-19, 419, 439, -200, -229, 429, 112, -395, -48, -292, -48, -78, 
-19, 429, 448, -204, -234, 439, 107, -400, -48, -283, -48, -78, 
-19, 439, 458, -209, -239, 448, 102, -405, -48, -273, -48, -78, 
-19, 448, 468, -214, -244, 458, 97, -409, -48, -263, -48, -78, 
-29, 458, 488, -214, -258, 473, 87, -405, -43, -258, -34, -63, 
-29, 468, 497, -219, -263, 483, 87, -400, -39, -253, -29, -58, 
-29, 478, 507, -224, -268, 492, 87, -395, -34, -248, -24, -53, 
-29, 488, 517, -229, -273, 502, 87, -390, -29, -244, -19, -48, 
-24, 497, 522, -236, -273, 509, 78, -395, -29, -234, -19, -48, 
-19, 497, 517, -239, -268, 507, 78, -400, -29, -234, -19, -48, 
-14, 497, 512, -241, -263, 505, 78, -405, -29, -234, -19, -48, 
-9, 497, 507, -244, -258, 502, 78, -409, -29, -234, -19, -48, 
-24, 483, 507, -229, -265, 495, 68, -409, -19, -224, -19, -48, 
-29, 468, 497, -219, -263, 483, 68, -409, -19, -224, -19, -48, 
-34, 453, 488, -209, -261, 470, 68, -409, -19, -224, -19, -48, 
-39, 439, 478, -200, -258, 458, 68, -409, -19, -224, -19, -48, 
-39, 434, 473, -197, -256, 453, 78, -395, -14, -239, -29, -53, 
-39, 429, 468, -195, -253, 448, 87, -390, -9, -244, -29, -58, 
-39, 424, 463, -192, -251, 444, 97, -385, -4, -248, -29, -63, 
-39, 419, 458, -190, -248, 439, 107, -380, 0, -253, -29, -68, 
-48, 405, 453, -178, -251, 429, 122, -370, 9, -248, -19, -58, 
-48, 400, 448, -175, -248, 424, 126, -370, 9, -244, -19, -58, 
-48, 395, 444, -173, -246, 419, 131, -370, 9, -239, -19, -58, 
-48, 390, 439, -170, -244, 414, 136, -370, 9, -234, -19, -58, 
-58, 375, 434, -158, -246, 405, 151, -370, 19, -234, -29, -63, 
-68, 361, 429, -146, -248, 395, 156, -370, 19, -234, -29, -68, 
-78, 346, 424, -134, -251, 385, 161, -370, 19, -234, -29, -73, 
-87, 331, 419, -122, -253, 375, 165, -370, 19, -234, -29, -78, 
-97, 322, 419, -112, -258, 370, 170, -380, 14, -244, -43, -92, 
-97, 312, 409, -107, -253, 361, 175, -380, 9, -253, -48, -97, 
-97, 302, 400, -102, -248, 351, 180, -380, 4, -263, -53, -102, 
-97, 292, 390, -97, -244, 341, 185, -380, 0, -273, -58, -107, 
-82, 278, 361, -97, -222, 319, 195, -390, -14, -278, -73, -117, 
-78, 263, 341, -92, -209, 302, 195, -390, -19, -283, -78, -126, 
-73, 248, 322, -87, -197, 285, 195, -390, -24, -287, -82, -136, 
-68, 234, 302, -82, -185, 268, 195, -390, -29, -292, -87, -146, 
-58, 244, 302, -92, -180, 273, 204, -395, -29, -292, -78, -146, 
-58, 244, 302, -92, -180, 273, 204, -400, -29, -292, -78, -146, 
-58, 244, 302, -92, -180, 273, 204, -405, -29, -292, -78, -146, 
-58, 244, 302, -92, -180, 273, 204, -409, -29, -292, -78, -146, 
-73, 239, 312, -82, -192, 275, 209, -409, -34, -292, -92, -151, 
-78, 234, 312, -78, -195, 273, 214, -409, -39, -292, -97, -156, 
-82, 229, 312, -73, -197, 270, 219, -409, -43, -292, -102, -161, 
-87, 224, 312, -68, -200, 268, 224, -409, -48, -292, -107, -165, 
-87, 204, 292, -58, -190, 248, 224, -409, -48, -307, -112, -170, 
-87, 195, 283, -53, -185, 239, 224, -409, -48, -312, -117, -175, 
-87, 185, 273, -48, -180, 229, 224, -409, -48, -317, -122, -180, 
-87, 175, 263, -43, -175, 219, 224, -409, -48, -322, -126, -185, 
-97, 185, 283, -43, -190, 234, 229, -400, -48, -322, -122, -180, 
-107, 185, 292, -39, -200, 239, 234, -400, -48, -322, -117, -175, 
-117, 185, 302, -34, -209, 244, 239, -400, -48, -322, -112, -170, 
-126, 185, 312, -29, -219, 248, 244, -400, -48, -322, -107, -165, 
-107, 185, 292, -39, -200, 239, 234, -405, -63, -312, -117, -170, 
-97, 185, 283, -43, -190, 234, 234, -409, -68, -312, -117, -175, 
-87, 185, 273, -48, -180, 229, 234, -414, -73, -312, -117, -180, 
-78, 185, 263, -53, -170, 224, 234, -419, -78, -312, -117, -185, 
-87, 175, 263, -43, -175, 219, 234, -409, -68, -317, -122, -190, 
-97, 165, 263, -34, -180, 214, 234, -409, -68, -322, -126, -195, 
-107, 156, 263, -24, -185, 209, 234, -409, -68, -326, -131, -200, 
-117, 146, 263, -14, -190, 204, 234, -409, -68, -331, -136, -204, 
-102, 146, 248, -21, -175, 197, 224, -409, -73, -346, -146, -214, 
-97, 146, 244, -24, -170, 195, 224, -409, -78, -351, -146, -214, 
-92, 146, 239, -26, -165, 192, 224, -409, -82, -356, -146, -214, 
-87, 146, 234, -29, -161, 190, 224, -409, -87, -361, -146, -214, 
-97, 146, 244, -24, -170, 195, 224, -409, -78, -356, -136, -214, 
-107, 146, 253, -19, -180, 200, 224, -409, -78, -351, -136, -214, 
-117, 146, 263, -14, -190, 204, 224, -409, -78, -346, -136, -214, 
-126, 146, 273, -9, -200, 209, 224, -409, -78, -341, -136, -214, 
-131, 151, 283, -9, -207, 217, 229, -405, -68, -326, -126, -214, 
-136, 156, 292, -9, -214, 224, 234, -400, -68, -322, -126, -214, 
-141, 161, 302, -9, -222, 231, 239, -395, -68, -317, -126, -214, 
-146, 165, 312, -9, -229, 239, 244, -390, -68, -312, -126, -214, 
-141, 161, 302, -9, -222, 231, 248, -380, -58, -317, -126, -214, 
-136, 156, 292, -9, -214, 224, 253, -380, -58, -322, -126, -214, 
-131, 151, 283, -9, -207, 217, 258, -380, -58, -326, -126, -214, 
-126, 146, 273, -9, -200, 209, 263, -380, -58, -331, -126, -214, 
-117, 141, 258, -12, -187, 200, 258, -380, -63, -341, -131, -219, 
-117, 136, 253, -9, -185, 195, 253, -380, -68, -341, -136, -224, 
-117, 131, 248, -7, -183, 190, 248, -380, -73, -341, -141, -229, 
-117, 126, 244, -4, -180, 185, 244, -380, -78, -341, -146, -234, 
-117, 131, 248, -7, -183, 190, 253, -380, -78, -331, -146, -239, 
-117, 136, 253, -9, -185, 195, 253, -380, -78, -331, -146, -244, 
-117, 141, 258, -12, -187, 200, 253, -380, -78, -331, -146, -248, 
-117, 146, 263, -14, -190, 204, 253, -380, -78, -331, -146, -253, 
-122, 141, 263, -9, -192, 202, 244, -380, -68, -336, -146, -248, 
-126, 136, 263, -4, -195, 200, 244, -380, -68, -341, -146, -244, 
-131, 131, 263, 0, -197, 197, 244, -380, -68, -346, -146, -239, 
-136, 126, 263, 4, -200, 195, 244, -380, -68, -351, -146, -234, 
-126, 136, 263, -4, -195, 200, 253, -370, -78, -336, -141, -234, 
-126, 146, 273, -9, -200, 209, 253, -370, -78, -331, -136, -234, 
-126, 156, 283, -14, -204, 219, 253, -370, -78, -326, -131, -234, 
-126, 165, 292, -19, -209, 229, 253, -370, -78, -322, -126, -234, 
-126, 156, 283, -14, -204, 219, 263, -361, -73, -322, -117, -224, 
-126, 156, 283, -14, -204, 219, 263, -361, -68, -322, -117, -224, 
-126, 156, 283, -14, -204, 219, 263, -361, -63, -322, -117, -224, 
