I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 497, 595, -200, -346, 546, -351, -331, -380, -663, -331, -175, 
-97, 497, 595, -200, -346, 546, -351, -331, -380, -663, -331, -175, 
-97, 497, 595, -200, -346, 546, -351, -331, -380, -663, -331, -175, 
-97, 497, 595, -200, -346, 546, -351, -331, -380, -663, -331, -175, 
-87, 488, 575, -200, -331, 531, -351, -331, -395, -673, -336, -190, 
-87, 488, 575, -200, -331, 531, -351, -331, -400, -673, -341, -195, 
-87, 488, 575, -200, -331, 531, -351, -331, -405, -673, -346, -200, 
-87, 488, 575, -200, -331, 531, -351, -331, -409, -673, -351, -204, 
-92, 468, 561, -187, -326, 514, -341, -317, -400, -673, -361, -209, 
-97, 458, 556, -180, -326, 507, -331, -312, -400, -673, -361, -214, 
-102, 448, 551, -173, -326, 500, -322, -307, -400, -673, -361, -219, 
-107, 439, 546, -165, -326, 492, -312, -302, -400, -673, -361, -224, 
-97, 439, 536, -170, -317, 488, -322, -312, -390, -663, -346, -204, 
-97, 439, 536, -170, -317, 488, -322, -312, -390, -663, -341, -195, 
-97, 439, 536, -170, -317, 488, -322, -312, -390, -663, -336, -185, 
-97, 439, 536, -170, -317, 488, -322, -312, -390, -663, -331, -175, 
-97, 453, 551, -178, -324, 502, -326, -322, -380, -663, -341, -180, 
-97, 458, 556, -180, -326, 507, -331, -322, -380, -663, -341, -185, 
-97, 463, 561, -183, -329, 512, -336, -322, -380, -663, -341, -190, 
-97, 468, 566, -185, -331, 517, -341, -322, -380, -663, -341, -195, 
-97, 478, 575, -190, -336, 527, -351, -331, -380, -653, -331, -190, 
-97, 488, 585, -195, -341, 536, -351, -331, -380, -653, -331, -185, 
-97, 497, 595, -200, -346, 546, -351, -331, -380, -653, -331, -180, 
-97, 507, 605, -204, -351, 556, -351, -331, -380, -653, -331, -175, 
-107, 507, 614, -200, -361, 561, -341, -331, -390, -653, -322, -165, 
-107, 507, 614, -200, -361, 561, -341, -331, -390, -653, -322, -165, 
-107, 507, 614, -200, -361, 561, -341, -331, -390, -653, -322, -165, 
-107, 507, 614, -200, -361, 561, -341, -331, -390, -653, -322, -165, 
-117, 507, 624, -195, -370, 566, -351, -341, -390, -653, -331, -170, 
-117, 507, 624, -195, -370, 566, -351, -341, -390, -653, -331, -175, 
-117, 507, 624, -195, -370, 566, -351, -341, -390, -653, -331, -180, 
-117, 507, 624, -195, -370, 566, -351, -341, -390, -653, -331, -185, 
