I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 488, 370, -302, -126, 429, 283, -165, 283, 819, 1464, 448, 
117, 488, 370, -302, -126, 429, 283, -165, 283, 819, 1464, 448, 
117, 488, 370, -302, -126, 429, 283, -165, 283, 819, 1464, 448, 
117, 488, 370, -302, -126, 429, 283, -165, 283, 819, 1464, 448, 
102, 497, 395, -300, -146, 446, 283, -151, 287, 829, 1468, 458, 
97, 497, 400, -297, -151, 448, 283, -146, 292, 829, 1473, 458, 
92, 497, 405, -295, -156, 451, 283, -141, 297, 829, 1478, 458, 
87, 497, 409, -292, -161, 453, 283, -136, 302, 829, 1483, 458, 
73, 497, 424, -285, -175, 461, 287, -126, 317, 834, 1493, 463, 
68, 497, 429, -283, -180, 463, 292, -117, 322, 839, 1493, 468, 
63, 497, 434, -280, -185, 466, 297, -107, 326, 844, 1493, 473, 
58, 497, 439, -278, -190, 468, 302, -97, 331, 849, 1493, 478, 
43, 507, 463, -275, -209, 485, 312, -92, 336, 854, 1498, 488, 
39, 507, 468, -273, -214, 488, 312, -87, 341, 858, 1503, 488, 
34, 507, 473, -270, -219, 490, 312, -82, 346, 863, 1507, 488, 
29, 507, 478, -268, -224, 492, 312, -78, 351, 868, 1512, 488, 
19, 512, 492, -265, -236, 502, 317, -68, 366, 883, 1527, 492, 
19, 517, 497, -268, -239, 507, 322, -58, 370, 888, 1532, 497, 
19, 522, 502, -270, -241, 512, 326, -48, 375, 893, 1537, 502, 
19, 527, 507, -273, -244, 517, 331, -39, 380, 897, 1542, 507, 
29, 541, 512, -285, -241, 527, 341, -34, 395, 902, 1546, 517, 
29, 546, 517, -287, -244, 531, 341, -29, 400, 907, 1551, 517, 
29, 551, 522, -290, -246, 536, 341, -24, 405, 912, 1556, 517, 
29, 556, 527, -292, -248, 541, 341, -19, 409, 917, 1561, 517, 
34, 561, 527, -297, -246, 544, 341, -14, 424, 932, 1561, 527, 
39, 566, 527, -302, -244, 546, 341, -9, 429, 936, 1561, 527, 
43, 570, 527, -307, -241, 549, 341, -4, 434, 941, 1561, 527, 
48, 575, 527, -312, -239, 551, 341, 0, 439, 946, 1561, 527, 
58, 580, 522, -319, -231, 551, 341, 14, 453, 961, 1576, 536, 
68, 585, 517, -326, -224, 551, 341, 19, 458, 966, 1581, 536, 
78, 590, 512, -334, -217, 551, 341, 24, 463, 971, 1586, 536, 
87, 595, 507, -341, -209, 551, 341, 29, 468, 976, 1590, 536, 
102, 610, 507, -356, -202, 558, 341, 43, 488, 990, 1595, 546, 
107, 614, 507, -361, -200, 561, 341, 48, 497, 995, 1600, 546, 
112, 619, 507, -366, -197, 563, 341, 53, 507, 1000, 1605, 546, 
117, 624, 507, -370, -195, 566, 341, 58, 517, 1005, 1610, 546, 
122, 634, 512, -378, -195, 573, 351, 73, 531, 1015, 1625, 551, 
126, 634, 507, -380, -190, 570, 351, 78, 536, 1024, 1629, 556, 
131, 634, 502, -383, -185, 568, 351, 82, 541, 1034, 1634, 561, 
136, 634, 497, -385, -180, 566, 351, 87, 546, 1044, 1639, 566, 
141, 644, 502, -392, -180, 573, 351, 97, 566, 1058, 1644, 575, 
146, 644, 497, -395, -175, 570, 351, 107, 575, 1063, 1649, 575, 
151, 644, 492, -397, -170, 568, 351, 117, 585, 1068, 1654, 575, 
156, 644, 488, -400, -165, 566, 351, 126, 595, 1073, 1659, 575, 
165, 653, 488, -409, -161, 570, 346, 136, 610, 1078, 1664, 585, 
175, 653, 478, -414, -151, 566, 341, 136, 614, 1083, 1668, 585, 
185, 653, 468, -419, -141, 561, 336, 136, 619, 1088, 1673, 585, 
195, 653, 458, -424, -131, 556, 331, 136, 624, 1093, 1678, 585, 
209, 668, 458, -439, -124, 563, 322, 141, 639, 1098, 1683, 590, 
224, 673, 448, -448, -112, 561, 322, 146, 644, 1102, 1688, 595, 
239, 678, 439, -458, -100, 558, 322, 151, 649, 1107, 1693, 600, 
253, 683, 429, -468, -87, 556, 322, 156, 653, 1112, 1698, 605, 
273, 697, 424, -485, -75, 561, 312, 161, 668, 1117, 1712, 610, 
283, 702, 419, -492, -68, 561, 312, 165, 673, 1122, 1717, 614, 
292, 707, 414, -500, -61, 561, 312, 170, 678, 1127, 1722, 619, 
302, 712, 409, -507, -53, 561, 312, 175, 683, 1132, 1727, 624, 
307, 727, 419, -517, -56, 573, 302, 175, 683, 1141, 1737, 634, 
312, 732, 419, -522, -53, 575, 302, 175, 683, 1141, 1737, 634, 
317, 736, 419, -527, -51, 578, 302, 175, 683, 1141, 1737, 634, 
322, 741, 419, -531, -48, 580, 302, 175, 683, 1141, 1737, 634, 
326, 751, 424, -539, -48, 588, 302, 165, 692, 1151, 1737, 644, 
331, 751, 419, -541, -43, 585, 302, 165, 692, 1151, 1737, 644, 
336, 751, 414, -544, -39, 583, 302, 165, 692, 1151, 1737, 644, 
341, 751, 409, -546, -34, 580, 302, 165, 692, 1151, 1737, 644, 
331, 751, 419, -541, -43, 585, 297, 151, 678, 1146, 1737, 653, 
331, 751, 419, -541, -43, 585, 292, 146, 673, 1141, 1737, 653, 
331, 751, 419, -541, -43, 585, 287, 141, 668, 1137, 1737, 653, 
331, 751, 419, -541, -43, 585, 283, 136, 663, 1132, 1737, 653, 
322, 746, 424, -534, -51, 585, 268, 117, 649, 1122, 1722, 653, 
312, 741, 429, -527, -58, 585, 263, 97, 634, 1112, 1717, 653, 
302, 736, 434, -519, -65, 585, 258, 78, 619, 1102, 1712, 653, 
292, 732, 439, -512, -73, 585, 253, 58, 605, 1093, 1708, 653, 
278, 722, 444, -500, -82, 583, 244, 34, 585, 1078, 1698, 639, 
273, 712, 439, -492, -82, 575, 244, 19, 566, 1063, 1688, 634, 
268, 702, 434, -485, -82, 568, 244, 4, 546, 1049, 1678, 629, 
263, 692, 429, -478, -82, 561, 244, -9, 527, 1034, 1668, 624, 
253, 673, 419, -463, -82, 546, 234, -29, 502, 1015, 1654, 614, 
244, 663, 419, -453, -87, 541, 234, -48, 478, 995, 1639, 605, 
234, 653, 419, -444, -92, 536, 234, -68, 453, 976, 1625, 595, 
224, 644, 419, -434, -97, 531, 234, -87, 429, 956, 1610, 585, 
214, 624, 409, -419, -97, 517, 224, -102, 405, 932, 1595, 570, 
204, 614, 409, -409, -102, 512, 224, -117, 390, 917, 1581, 566, 
195, 605, 409, -400, -107, 507, 224, -131, 375, 902, 1566, 561, 
185, 595, 409, -390, -112, 502, 224, -146, 361, 888, 1551, 556, 
185, 580, 395, -383, -104, 488, 224, -156, 346, 868, 1542, 546, 
185, 575, 390, -380, -102, 483, 224, -165, 331, 858, 1532, 536, 
185, 570, 385, -378, -100, 478, 224, -175, 317, 849, 1522, 527, 
185, 566, 380, -375, -97, 473, 224, -185, 302, 839, 1512, 517, 
170, 551, 380, -361, -104, 466, 214, -204, 283, 819, 1503, 502, 
165, 546, 380, -356, -107, 463, 214, -214, 273, 810, 1493, 497, 
161, 541, 380, -351, -109, 461, 214, -224, 263, 800, 1483, 492, 
156, 536, 380, -346, -112, 458, 214, -234, 253, 790, 1473, 488, 
146, 531, 385, -339, -119, 458, 224, -234, 248, 780, 1459, 483, 
146, 527, 380, -336, -117, 453, 224, -234, 244, 780, 1454, 478, 
146, 522, 375, -334, -114, 448, 224, -234, 239, 780, 1449, 473, 
146, 517, 370, -331, -112, 444, 224, -234, 234, 780, 1444, 468, 
146, 517, 370, -331, -112, 444, 234, -239, 229, 775, 1434, 458, 
146, 517, 370, -331, -112, 444, 234, -244, 224, 771, 1434, 458, 
146, 517, 370, -331, -112, 444, 234, -248, 219, 766, 1434, 458, 
146, 517, 370, -331, -112, 444, 234, -253, 214, 761, 1434, 458, 
146, 517, 370, -331, -112, 444, 244, -263, 214, 761, 1434, 468, 
146, 517, 370, -331, -112, 444, 244, -263, 214, 761, 1434, 468, 
146, 517, 370, -331, -112, 444, 244, -263, 214, 761, 1434, 468, 
146, 517, 370, -331, -112, 444, 244, -263, 214, 761, 1434, 468, 
146, 517, 370, -331, -112, 444, 234, -263, 204, 751, 1424, 458, 
146, 517, 370, -331, -112, 444, 234, -263, 204, 751, 1424, 458, 
146, 517, 370, -331, -112, 444, 234, -263, 204, 751, 1424, 458, 
146, 517, 370, -331, -112, 444, 234, -263, 204, 751, 1424, 458, 
146, 527, 380, -336, -117, 453, 234, -263, 195, 751, 1415, 458, 
146, 527, 380, -336, -117, 453, 234, -263, 195, 751, 1415, 458, 
146, 527, 380, -336, -117, 453, 234, -263, 195, 751, 1415, 458, 
146, 527, 380, -336, -117, 453, 234, -263, 195, 751, 1415, 458, 
