I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, 497, 829, -82, -580, 663, -136, -29, -370, 58, -214, -136, 
-331, 497, 829, -82, -580, 663, -136, -29, -370, 58, -214, -136, 
-331, 497, 829, -82, -580, 663, -136, -29, -370, 58, -214, -136, 
-331, 497, 829, -82, -580, 663, -136, -29, -370, 58, -214, -136, 
-331, 497, 829, -82, -580, 663, -126, -29, -370, 58, -204, -136, 
-331, 497, 829, -82, -580, 663, -126, -29, -370, 58, -204, -136, 
-331, 497, 829, -82, -580, 663, -126, -29, -370, 58, -204, -136, 
-331, 497, 829, -82, -580, 663, -126, -29, -370, 58, -204, -136, 
-341, 497, 839, -78, -590, 668, -136, -19, -370, 58, -190, -126, 
-341, 497, 839, -78, -590, 668, -136, -19, -370, 58, -185, -126, 
-341, 497, 839, -78, -590, 668, -136, -19, -370, 58, -180, -126, 
-341, 497, 839, -78, -590, 668, -136, -19, -370, 58, -175, -126, 
-336, 507, 844, -85, -590, 675, -136, -29, -361, 68, -165, -126, 
-331, 507, 839, -87, -585, 673, -136, -29, -361, 68, -165, -126, 
-326, 507, 834, -90, -580, 671, -136, -29, -361, 68, -165, -126, 
-322, 507, 829, -92, -575, 668, -136, -29, -361, 68, -165, -126, 
-331, 507, 839, -87, -585, 673, -136, -19, -370, 78, -175, -126, 
-331, 507, 839, -87, -585, 673, -136, -19, -370, 78, -175, -126, 
-331, 507, 839, -87, -585, 673, -136, -19, -370, 78, -175, -126, 
-331, 507, 839, -87, -585, 673, -136, -19, -370, 78, -175, -126, 
-322, 507, 829, -92, -575, 668, -146, -29, -370, 68, -165, -117, 
-322, 507, 829, -92, -575, 668, -146, -29, -370, 68, -165, -117, 
-322, 507, 829, -92, -575, 668, -146, -29, -370, 68, -165, -117, 
-322, 507, 829, -92, -575, 668, -146, -29, -370, 68, -165, -117, 
-322, 517, 839, -97, -580, 678, -146, -39, -361, 68, -165, -117, 
-322, 517, 839, -97, -580, 678, -146, -39, -361, 68, -165, -117, 
