I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1210, -1366, -156, 1288, -527, -761, -429, -1434, -712, -722, -956, -819, 
-1210, -1366, -156, 1288, -527, -761, -429, -1434, -712, -722, -956, -819, 
-1210, -1366, -156, 1288, -527, -761, -429, -1434, -712, -722, -956, -819, 
-1210, -1366, -156, 1288, -527, -761, -429, -1434, -712, -722, -956, -819, 
-1200, -1366, -165, 1283, -517, -766, -429, -1420, -702, -712, -946, -810, 
-1200, -1366, -165, 1283, -517, -766, -429, -1415, -702, -712, -946, -810, 
-1200, -1366, -165, 1283, -517, -766, -429, -1410, -702, -712, -946, -810, 
-1200, -1366, -165, 1283, -517, -766, -429, -1405, -702, -712, -946, -810, 
-1200, -1356, -156, 1278, -522, -756, -429, -1390, -692, -707, -946, -810, 
-1200, -1356, -156, 1278, -522, -756, -429, -1385, -692, -702, -946, -810, 
-1200, -1356, -156, 1278, -522, -756, -429, -1381, -692, -697, -946, -810, 
-1200, -1356, -156, 1278, -522, -756, -429, -1376, -692, -692, -946, -810, 
-1190, -1346, -156, 1268, -517, -751, -419, -1366, -688, -688, -941, -800, 
-1190, -1346, -156, 1268, -517, -751, -419, -1366, -683, -683, -936, -800, 
-1190, -1346, -156, 1268, -517, -751, -419, -1366, -678, -678, -932, -800, 
-1190, -1346, -156, 1268, -517, -751, -419, -1366, -673, -673, -927, -800, 
-1190, -1337, -146, 1263, -522, -741, -409, -1361, -668, -663, -917, -800, 
-1190, -1337, -146, 1263, -522, -741, -409, -1356, -663, -663, -917, -800, 
-1190, -1337, -146, 1263, -522, -741, -409, -1351, -658, -663, -917, -800, 
-1190, -1337, -146, 1263, -522, -741, -409, -1346, -653, -663, -917, -800, 
-1190, -1327, -136, 1259, -527, -732, -409, -1337, -639, -653, -917, -800, 
-1190, -1327, -136, 1259, -527, -732, -409, -1327, -634, -653, -917, -800, 
-1190, -1327, -136, 1259, -527, -732, -409, -1317, -629, -653, -917, -800, 
-1190, -1327, -136, 1259, -527, -732, -409, -1307, -624, -653, -917, -800, 
-1180, -1327, -146, 1254, -517, -736, -400, -1293, -614, -649, -907, -800, 
-1180, -1327, -146, 1254, -517, -736, -400, -1288, -614, -644, -907, -800, 
-1180, -1327, -146, 1254, -517, -736, -400, -1283, -614, -639, -907, -800, 
-1180, -1327, -146, 1254, -517, -736, -400, -1278, -614, -634, -907, -800, 
-1171, -1322, -151, 1246, -509, -736, -390, -1263, -600, -629, -897, -790, 
-1171, -1317, -146, 1244, -512, -732, -390, -1259, -595, -624, -897, -790, 
-1171, -1312, -141, 1241, -514, -727, -390, -1254, -590, -619, -897, -790, 
-1171, -1307, -136, 1239, -517, -722, -390, -1249, -585, -614, -897, -790, 
-1161, -1302, -141, 1232, -509, -722, -390, -1239, -580, -605, -888, -780, 
-1161, -1298, -136, 1229, -512, -717, -390, -1229, -575, -605, -888, -780, 
-1161, -1293, -131, 1227, -514, -712, -390, -1220, -570, -605, -888, -780, 
-1161, -1288, -126, 1224, -517, -707, -390, -1210, -566, -605, -888, -780, 
-1161, -1278, -117, 1220, -522, -697, -380, -1190, -551, -590, -883, -771, 
-1161, -1278, -117, 1220, -522, -697, -380, -1180, -546, -585, -878, -771, 
-1161, -1278, -117, 1220, -522, -697, -380, -1171, -541, -580, -873, -771, 
-1161, -1278, -117, 1220, -522, -697, -380, -1161, -536, -575, -868, -771, 
-1151, -1273, -122, 1212, -514, -697, -380, -1141, -522, -570, -858, -761, 
-1151, -1268, -117, 1210, -517, -692, -380, -1132, -517, -566, -858, -761, 
-1151, -1263, -112, 1207, -519, -688, -380, -1122, -512, -561, -858, -761, 
-1151, -1259, -107, 1205, -522, -683, -380, -1112, -507, -556, -858, -761, 
-1141, -1254, -112, 1198, -514, -683, -370, -1088, -497, -541, -854, -761, 
-1141, -1249, -107, 1195, -517, -678, -370, -1073, -488, -536, -849, -761, 
-1141, -1244, -102, 1193, -519, -673, -370, -1058, -478, -531, -844, -761, 
-1141, -1239, -97, 1190, -522, -668, -370, -1044, -468, -527, -839, -761, 
-1132, -1234, -102, 1183, -514, -668, -361, -1019, -453, -517, -824, -746, 
-1132, -1229, -97, 1180, -517, -663, -361, -1005, -448, -507, -819, -741, 
-1132, -1224, -92, 1178, -519, -658, -361, -990, -444, -497, -814, -736, 
-1132, -1220, -87, 1176, -522, -653, -361, -976, -439, -488, -810, -732, 
-1122, -1205, -82, 1163, -519, -644, -351, -956, -419, -478, -805, -722, 
-1122, -1200, -78, 1161, -522, -639, -351, -936, -409, -468, -800, -722, 
-1122, -1195, -73, 1159, -524, -634, -351, -917, -400, -458, -795, -722, 
