I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 224, 224, -112, -112, 224, 19, 0, 234, 117, 390, 322, 
0, 224, 224, -112, -112, 224, 19, 0, 234, 117, 390, 322, 
0, 224, 224, -112, -112, 224, 19, 0, 234, 117, 390, 322, 
0, 224, 224, -112, -112, 224, 19, 0, 234, 117, 390, 322, 
9, 214, 204, -112, -97, 209, 29, 0, 234, 117, 380, 322, 
9, 214, 204, -112, -97, 209, 29, 0, 234, 117, 380, 322, 
9, 214, 204, -112, -97, 209, 29, 0, 234, 117, 380, 322, 
9, 214, 204, -112, -97, 209, 29, 0, 234, 117, 380, 322, 
0, 214, 214, -107, -107, 214, 19, -9, 224, 117, 380, 322, 
0, 214, 214, -107, -107, 214, 19, -9, 224, 117, 380, 322, 
0, 214, 214, -107, -107, 214, 19, -9, 224, 117, 380, 322, 
0, 214, 214, -107, -107, 214, 19, -9, 224, 117, 380, 322, 
0, 214, 214, -107, -107, 214, 19, -9, 224, 117, 380, 312, 
0, 214, 214, -107, -107, 214, 19, -9, 224, 117, 380, 312, 
0, 214, 214, -107, -107, 214, 19, -9, 224, 117, 380, 312, 
0, 214, 214, -107, -107, 214, 19, -9, 224, 117, 380, 312, 
0, 204, 204, -102, -102, 204, 19, -9, 224, 107, 380, 312, 
0, 204, 204, -102, -102, 204, 19, -9, 224, 107, 380, 312, 
0, 204, 204, -102, -102, 204, 19, -9, 224, 107, 380, 312, 
0, 204, 204, -102, -102, 204, 19, -9, 224, 107, 380, 312, 
9, 204, 195, -107, -92, 200, 19, -9, 214, 107, 380, 312, 
9, 204, 195, -107, -92, 200, 19, -9, 214, 107, 380, 312, 
9, 204, 195, -107, -92, 200, 19, -14, 214, 107, 380, 312, 
9, 204, 195, -107, -92, 200, 19, -14, 214, 107, 375, 312, 
9, 204, 195, -107, -92, 200, 14, -14, 204, 97, 366, 302, 
9, 204, 195, -107, -92, 200, 14, -14, 209, 97, 366, 302, 
9, 204, 195, -107, -92, 200, 14, -14, 209, 102, 366, 302, 
9, 204, 195, -107, -92, 200, 19, -9, 209, 107, 370, 307, 
4, 200, 195, -102, -95, 197, 19, 0, 224, 107, 380, 307, 
4, 204, 200, -104, -97, 202, 19, 0, 224, 107, 380, 307, 
4, 214, 209, -109, -102, 212, 19, 0, 229, 107, 385, 312, 
9, 229, 219, -119, -104, 224, 19, 4, 244, 117, 395, 322, 
19, 253, 234, -136, -107, 244, 39, 9, 258, 146, 405, 341, 
19, 268, 248, -143, -114, 258, 48, 14, 273, 161, 419, 351, 
24, 283, 258, -153, -117, 270, 48, 14, 283, 170, 424, 361, 
24, 292, 268, -158, -122, 280, 53, 14, 292, 170, 424, 361, 
9, 283, 273, -146, -131, 278, 48, 14, 292, 161, 429, 366, 
9, 283, 273, -146, -131, 278, 58, 14, 292, 161, 434, 366, 
4, 283, 278, -143, -136, 280, 58, 14, 297, 165, 434, 370, 
4, 287, 283, -146, -139, 285, 63, 19, 302, 170, 439, 375, 
-4, 292, 297, -143, -151, 295, 63, 9, 302, 165, 434, 370, 
0, 292, 292, -146, -146, 292, 53, 9, 312, 170, 434, 370, 
0, 287, 287, -143, -143, 287, 43, 9, 312, 175, 439, 370, 
4, 283, 278, -143, -136, 280, 29, 4, 312, 180, 444, 370, 
4, 292, 287, -148, -141, 290, 0, 4, 312, 190, 444, 390, 
