I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -248, -161, 168, 36, -204, -29, 82, -156, 39, 92, 102, 
-82, -248, -165, 165, 41, -207, -24, 82, -156, 39, 92, 102, 
-73, -248, -175, 161, 51, -212, -24, 92, -156, 39, 92, 102, 
-68, -248, -180, 158, 56, -214, -34, 92, -156, 39, 92, 102, 
-58, -248, -190, 153, 65, -219, -43, 92, -170, 29, 92, 102, 
-58, -258, -200, 158, 70, -229, -43, 92, -170, 24, 87, 102, 
-53, -258, -204, 156, 75, -231, -48, 92, -175, 24, 87, 102, 
-48, -258, -209, 153, 80, -234, -48, 92, -175, 24, 87, 102, 
-48, -258, -209, 153, 80, -234, -48, 82, -175, 19, 92, 102, 
-48, -253, -204, 151, 78, -229, -53, 82, -180, 19, 92, 102, 
-53, -253, -200, 153, 73, -226, -53, 73, -180, 14, 87, 97, 
-53, -253, -200, 153, 73, -226, -63, 68, -185, 14, 82, 92, 
-39, -253, -214, 146, 87, -234, -63, 58, -190, 4, 73, 102, 
-39, -248, -209, 143, 85, -229, -63, 68, -190, 4, 78, 107, 
-39, -248, -209, 143, 85, -229, -63, 68, -185, 14, 82, 112, 
-43, -248, -204, 146, 80, -226, -63, 68, -180, 14, 82, 112, 
-53, -234, -180, 143, 63, -207, -58, 58, -170, 24, 97, 117, 
-53, -234, -180, 143, 63, -207, -58, 58, -156, 29, 107, 122, 
-53, -234, -180, 143, 63, -207, -53, 63, -156, 34, 107, 126, 
-53, -234, -180, 143, 63, -207, -48, 63, -151, 34, 112, 126, 
-63, -219, -156, 141, 46, -187, -48, 73, -146, 48, 131, 136, 
-63, -219, -156, 141, 46, -187, -39, 78, -141, 53, 136, 141, 
-63, -219, -156, 141, 46, -187, -29, 78, -136, 63, 136, 141, 
-73, -219, -146, 146, 36, -183, -24, 73, -131, 68, 136, 141, 
-87, -214, -126, 151, 19, -170, -24, 73, -126, 68, 126, 131, 
