I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1483, 1883, 400, -1683, 541, 1141, -1600, -566, -195, 966, 1044, 917, 
1483, 1883, 400, -1683, 541, 1141, -1600, -566, -195, 966, 1044, 917, 
1483, 1883, 400, -1683, 541, 1141, -1600, -566, -195, 966, 1044, 917, 
1483, 1883, 400, -1683, 541, 1141, -1600, -566, -195, 966, 1044, 917, 
1464, 1898, 434, -1681, 514, 1166, -1625, -683, -224, 941, 1058, 946, 
1444, 1912, 468, -1678, 488, 1190, -1639, -790, -253, 927, 1063, 966, 
1424, 1927, 502, -1676, 461, 1215, -1654, -897, -283, 912, 1068, 985, 
1405, 1942, 536, -1673, 434, 1239, -1668, -1005, -312, 897, 1073, 1005, 
1273, 1766, 492, -1520, 390, 1129, -1532, -980, -361, 766, 941, 902, 
1151, 1590, 439, -1371, 356, 1015, -1405, -966, -409, 634, 810, 810, 
1029, 1415, 385, -1222, 322, 900, -1278, -951, -458, 502, 678, 717, 
907, 1239, 331, -1073, 287, 785, -1151, -936, -507, 370, 546, 624, 
800, 1068, 268, -934, 265, 668, -1015, -844, -517, 278, 429, 502, 
702, 907, 204, -805, 248, 556, -878, -761, -527, 195, 312, 390, 
605, 746, 141, -675, 231, 444, -741, -678, -536, 112, 195, 278, 
507, 585, 78, -546, 214, 331, -605, -595, -546, 29, 78, 165, 
468, 502, 34, -485, 217, 268, -531, -527, -541, 4, 29, 102, 
429, 429, 0, -429, 214, 214, -458, -458, -536, -19, -19, 48, 
390, 356, -34, -373, 212, 161, -385, -390, -531, -43, -68, -4, 
351, 283, -68, -317, 209, 107, -312, -322, -527, -68, -117, -58, 
302, 258, -43, -280, 173, 107, -258, -278, -492, -53, -122, -78, 
263, 244, -19, -253, 141, 112, -214, -244, -468, -48, -126, -87, 
224, 229, 4, -226, 109, 117, -170, -209, -444, -43, -131, -97, 
185, 214, 29, -200, 78, 122, -126, -175, -419, -39, -136, -107, 
161, 224, 63, -192, 48, 143, -102, -156, -395, -19, -126, -117, 
146, 224, 78, -185, 34, 151, -87, -146, -380, -9, -126, -117, 
131, 224, 92, -178, 19, 158, -73, -136, -366, 0, -126, -117, 
117, 224, 107, -170, 4, 165, -58, -126, -351, 9, -126, -117, 
112, 234, 122, -173, -4, 178, -43, -112, -326, 24, -107, -102, 
107, 244, 136, -175, -14, 190, -39, -107, -312, 39, -97, -97, 
102, 253, 151, -178, -24, 202, -34, -102, -297, 53, -87, -92, 
97, 263, 165, -180, -34, 214, -29, -97, -283, 68, -78, -87, 
82, 263, 180, -173, -48, 222, -24, -87, -283, 68, -78, -87, 
78, 263, 185, -170, -53, 224, -19, -87, -283, 68, -78, -87, 
73, 263, 190, -168, -58, 226, -14, -87, -283, 68, -78, -87, 
68, 263, 195, -165, -63, 229, -9, -87, -283, 68, -78, -87, 
78, 263, 185, -170, -53, 224, -9, -78, -273, 68, -78, -87, 
78, 263, 185, -170, -53, 224, -9, -78, -273, 68, -78, -87, 
78, 263, 185, -170, -53, 224, -9, -78, -273, 68, -78, -87, 
78, 263, 185, -170, -53, 224, -9, -78, -273, 68, -78, -87, 
78, 273, 195, -175, -58, 234, -9, -78, -273, 78, -68, -87, 
78, 273, 195, -175, -58, 234, -9, -78, -273, 78, -68, -87, 
78, 273, 195, -175, -58, 234, -9, -78, -273, 78, -68, -87, 
78, 273, 195, -175, -58, 234, -9, -78, -273, 78, -68, -87, 
78, 283, 204, -180, -63, 244, -4, -68, -263, 87, -58, -87, 
78, 283, 204, -180, -63, 244, 0, -68, -263, 87, -58, -87, 
78, 283, 204, -180, -63, 244, 4, -68, -263, 87, -58, -87, 
78, 283, 204, -180, -63, 244, 9, -68, -263, 87, -58, -87, 
78, 283, 204, -180, -63, 244, 9, -58, -253, 87, -58, -78, 
78, 283, 204, -180, -63, 244, 9, -58, -253, 87, -58, -78, 
78, 283, 204, -180, -63, 244, 9, -58, -253, 87, -58, -78, 
78, 283, 204, -180, -63, 244, 9, -58, -253, 87, -58, -78, 
87, 283, 195, -185, -53, 239, 9, -48, -253, 97, -48, -78, 
87, 283, 195, -185, -53, 239, 9, -48, -253, 97, -48, -78, 
87, 283, 195, -185, -53, 239, 9, -48, -253, 97, -48, -78, 
87, 283, 195, -185, -53, 239, 9, -48, -253, 97, -48, -78, 
97, 292, 195, -195, -48, 244, 9, -58, -253, 97, -48, -78, 
97, 292, 195, -195, -48, 244, 9, -58, -253, 97, -48, -78, 
97, 292, 195, -195, -48, 244, 9, -58, -253, 97, -48, -78, 
97, 292, 195, -195, -48, 244, 9, -58, -253, 97, -48, -78, 
97, 302, 204, -200, -53, 253, 9, -48, -253, 97, -48, -78, 
97, 302, 204, -200, -53, 253, 9, -48, -253, 97, -48, -78, 
97, 302, 204, -200, -53, 253, 9, -48, -253, 97, -48, -78, 
97, 302, 204, -200, -53, 253, 9, -48, -253, 97, -48, -78, 
97, 302, 204, -200, -53, 253, 9, -39, -244, 97, -48, -78, 
97, 302, 204, -200, -53, 253, 9, -39, -244, 97, -48, -78, 
97, 302, 204, -200, -53, 253, 9, -39, -244, 97, -48, -78, 
97, 302, 204, -200, -53, 253, 9, -39, -244, 97, -48, -78, 
97, 302, 204, -200, -53, 253, 19, -39, -234, 107, -48, -78, 
97, 302, 204, -200, -53, 253, 19, -39, -234, 107, -48, -78, 
97, 302, 204, -200, -53, 253, 19, -39, -234, 107, -48, -78, 
97, 302, 204, -200, -53, 253, 19, -39, -234, 107, -48, -78, 
97, 312, 214, -204, -58, 263, 29, -29, -234, 107, -48, -68, 
97, 312, 214, -204, -58, 263, 29, -29, -234, 107, -48, -68, 
97, 312, 214, -204, -58, 263, 29, -29, -234, 107, -48, -68, 
97, 312, 214, -204, -58, 263, 29, -29, -234, 107, -48, -68, 
107, 312, 204, -209, -48, 258, 29, -19, -224, 117, -39, -68, 
107, 312, 204, -209, -48, 258, 29, -19, -224, 117, -39, -68, 
107, 312, 204, -209, -48, 258, 29, -19, -224, 117, -39, -68, 
107, 312, 204, -209, -48, 258, 29, -19, -224, 117, -39, -68, 
117, 312, 195, -214, -39, 253, 29, -19, -214, 126, -29, -68, 
117, 312, 195, -214, -39, 253, 29, -19, -214, 126, -29, -68, 
117, 312, 195, -214, -39, 253, 29, -19, -214, 126, -29, -68, 
117, 312, 195, -214, -39, 253, 29, -19, -214, 126, -29, -68, 
117, 322, 204, -219, -43, 263, 29, -9, -204, 126, -29, -58, 
117, 322, 204, -219, -43, 263, 29, -9, -204, 126, -29, -58, 
117, 322, 204, -219, -43, 263, 29, -9, -204, 126, -29, -58, 
117, 322, 204, -219, -43, 263, 29, -9, -204, 126, -29, -58, 
117, 331, 214, -224, -48, 273, 29, -9, -195, 126, -19, -68, 
117, 331, 214, -224, -48, 273, 29, -9, -195, 126, -19, -68, 
117, 331, 214, -224, -48, 273, 29, -9, -195, 126, -19, -68, 
117, 331, 214, -224, -48, 273, 29, -9, -195, 126, -19, -68, 
117, 341, 224, -229, -53, 283, 39, -4, -185, 131, -9, -63, 
117, 341, 224, -229, -53, 283, 39, 0, -185, 136, -9, -58, 
117, 341, 224, -229, -53, 283, 39, 4, -185, 141, -9, -53, 
117, 341, 224, -229, -53, 283, 39, 9, -185, 146, -9, -48, 
126, 351, 224, -239, -48, 287, 39, 0, -180, 156, -9, -48, 
126, 351, 224, -239, -48, 287, 39, 0, -175, 156, -9, -48, 
126, 351, 224, -239, -48, 287, 39, 0, -170, 156, -9, -48, 
126, 351, 224, -239, -48, 287, 39, 0, -165, 156, -9, -48, 
136, 356, 219, -246, -41, 287, 39, 9, -161, 165, -4, -39, 
136, 361, 224, -248, -43, 292, 39, 9, -156, 165, 0, -39, 
136, 366, 229, -251, -46, 297, 39, 9, -151, 165, 4, -39, 
136, 370, 234, -253, -48, 302, 39, 9, -146, 165, 9, -39, 
126, 375, 248, -251, -61, 312, 39, 19, -141, 180, 19, -29, 
126, 380, 253, -253, -63, 317, 39, 19, -136, 185, 19, -29, 
126, 385, 258, -256, -65, 322, 39, 19, -131, 190, 19, -29, 
126, 390, 263, -258, -68, 326, 39, 19, -126, 195, 19, -29, 
136, 395, 258, -265, -61, 326, 29, 19, -122, 204, 29, -29, 
136, 400, 263, -268, -63, 331, 29, 19, -117, 204, 29, -29, 
136, 405, 268, -270, -65, 336, 29, 19, -112, 204, 29, -29, 
