I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -536, -224, 424, -43, -380, -292, -185, 117, -97, -292, -771, 
-312, -536, -224, 424, -43, -380, -292, -180, 122, -97, -287, -771, 
-307, -527, -219, 417, -43, -373, -297, -175, 122, -97, -287, -771, 
-307, -522, -214, 414, -46, -368, -307, -175, 122, -102, -287, -766, 
-297, -527, -229, 412, -34, -378, -287, -165, 107, -112, -297, -766, 
-292, -527, -234, 409, -29, -380, -287, -180, 102, -112, -297, -766, 
-292, -531, -239, 412, -26, -385, -287, -185, 102, -112, -292, -771, 
-292, -536, -244, 414, -24, -390, -297, -195, 107, -112, -292, -775, 
-287, -541, -253, 414, -17, -397, -297, -185, 97, -122, -297, -775, 
-278, -536, -258, 407, -9, -397, -307, -190, 87, -126, -307, -775, 
-273, -536, -263, 405, -4, -400, -312, -190, 73, -126, -317, -780, 
-268, -536, -268, 402, 0, -402, -312, -195, 63, -126, -326, -780, 
-263, -522, -258, 392, -2, -390, -302, -200, 68, -122, -317, -775, 
-258, -517, -258, 387, 0, -387, -307, -195, 73, -117, -312, -766, 
-253, -512, -258, 383, 2, -385, -312, -190, 78, -112, -307, -761, 
-248, -507, -258, 378, 4, -383, -317, -185, 82, -107, -302, -756, 
-258, -507, -248, 383, -4, -378, -302, -175, 82, -102, -292, -746, 
-258, -507, -248, 383, -4, -378, -307, -175, 78, -97, -292, -741, 
-258, -502, -244, 380, -7, -373, -302, -175, 82, -92, -283, -741, 
-258, -497, -239, 378, -9, -368, -292, -175, 82, -87, -283, -746, 
-258, -507, -248, 383, -4, -378, -278, -165, 78, -97, -302, -751, 
-263, -507, -244, 385, -9, -375, -268, -165, 73, -102, -307, -756, 
-268, -512, -244, 390, -12, -378, -263, -165, 73, -112, -307, -761, 
-268, -517, -248, 392, -9, -383, -258, -161, 68, -112, -307, -766, 
-258, -527, -268, 392, 4, -397, -248, -170, 68, -122, -331, -775, 
-258, -536, -278, 397, 9, -407, -244, -170, 68, -126, -331, -780, 
-263, -551, -287, 407, 12, -419, -239, -170, 68, -131, -331, -780, 
-263, -570, -307, 417, 21, -439, -234, -165, 68, -141, -331, -780, 
-258, -561, -302, 409, 21, -431, -224, -156, 68, -136, -331, -775, 
-258, -561, -302, 409, 21, -431, -229, -156, 68, -131, -331, -775, 
-258, -556, -297, 407, 19, -427, -229, -156, 73, -131, -326, -775, 
-258, -546, -287, 402, 14, -417, -234, -156, 78, -126, -322, -771, 
-263, -546, -283, 405, 9, -414, -224, -156, 73, -117, -322, -771, 
-263, -546, -283, 405, 9, -414, -224, -156, 73, -117, -326, -771, 
-263, -551, -287, 407, 12, -419, -224, -151, 63, -122, -326, -771, 
-263, -570, -307, 417, 21, -439, -224, -146, 58, -131, -336, -771, 
-258, -566, -307, 412, 24, -436, -224, -156, 48, -146, -336, -775, 
-258, -575, -317, 417, 29, -446, -219, -156, 43, -151, -336, -780, 
-258, -585, -326, 422, 34, -456, -219, -161, 39, -151, -336, -790, 
-263, -590, -326, 427, 31, -458, -214, -165, 34, -156, -341, -790, 
-253, -590, -336, 422, 41, -463, -224, -165, 39, -156, -346, -790, 
-253, -595, -341, 424, 43, -468, -224, -165, 34, -156, -351, -790, 
-253, -595, -341, 424, 43, -468, -229, -165, 34, -156, -351, -800, 
-253, -595, -341, 424, 43, -468, -229, -170, 29, -165, -356, -800, 
-248, -595, -346, 422, 48, -470, -219, -180, 4, -190, -370, -800, 
-244, -590, -346, 417, 51, -468, -219, -180, 4, -190, -375, -810, 
-239, -590, -351, 414, 56, -470, -219, -180, 4, -185, -375, -814, 
-239, -585, -346, 412, 53, -466, -209, -180, 9, -180, -375, -814, 
-248, -585, -336, 417, 43, -461, -209, -180, 19, -170, -380, -814, 
-244, -585, -341, 414, 48, -463, -209, -180, 19, -170, -380, -814, 
-244, -585, -341, 414, 48, -463, -209, -180, 19, -180, -385, -814, 
-248, -585, -336, 417, 43, -461, -204, -180, 19, -180, -385, -819, 
-244, -575, -331, 409, 43, -453, -195, -175, 29, -180, -390, -814, 
-244, -575, -331, 409, 43, -453, -195, -165, 29, -180, -390, -814, 
-244, -570, -326, 407, 41, -448, -195, -161, 34, -180, -385, -814, 
-244, -570, -326, 407, 41, -448, -195, -156, 39, -180, -385, -814, 
-234, -561, -326, 397, 46, -444, -195, -141, 39, -175, -385, -814, 
-234, -561, -326, 397, 46, -444, -195, -141, 39, -175, -385, -814, 
-234, -561, -326, 397, 46, -444, -190, -136, 39, -175, -385, -814, 
-229, -561, -331, 395, 51, -446, -185, -131, 39, -175, -385, -810, 
-239, -561, -322, 400, 41, -441, -185, -141, 43, -175, -385, -800, 
-239, -566, -326, 402, 43, -446, -190, -141, 43, -175, -390, -805, 
-239, -566, -326, 402, 43, -446, -190, -141, 39, -175, -390, -805, 
-239, -561, -322, 400, 41, -441, -190, -141, 39, -175, -385, -805, 
-229, -551, -322, 390, 46, -436, -180, -151, 58, -170, -385, -805, 
-229, -556, -326, 392, 48, -441, -180, -146, 58, -170, -385, -805, 
-229, -561, -331, 395, 51, -446, -185, -146, 58, -170, -385, -800, 
-229, -561, -331, 395, 51, -446, -185, -151, 53, -170, -385, -800, 
-209, -541, -331, 375, 61, -436, -190, -141, 53, -170, -385, -800, 
-209, -541, -331, 375, 61, -436, -190, -141, 53, -161, -385, -800, 
-209, -536, -326, 373, 58, -431, -204, -136, 53, -151, -375, -790, 
-195, -527, -331, 361, 68, -429, -214, -136, 43, -151, -375, -780, 
-195, -527, -331, 361, 68, -429, -209, -146, 43, -151, -370, -780, 
-190, -522, -331, 356, 70, -427, -214, -146, 43, -151, -375, -780, 
-200, -522, -322, 361, 61, -422, -224, -146, 43, -151, -370, -780, 
-195, -522, -326, 358, 65, -424, -244, -161, 43, -151, -370, -790, 
-185, -522, -336, 353, 75, -429, -273, -185, 43, -141, -370, -790, 
-170, -531, -361, 351, 95, -446, -302, -209, 43, -141, -366, -795, 
-175, -522, -346, 348, 85, -434, -322, -244, 48, -136, -356, -780, 
-175, -492, -317, 334, 70, -405, -341, -283, 78, -112, -336, -756, 
-165, -463, -297, 314, 65, -380, -380, -341, 107, -63, -297, -727, 
-146, -448, -302, 297, 78, -375, -429, -395, 131, 0, -263, -702, 
-131, -414, -283, 273, 75, -348, -483, -444, 151, 58, -224, -658, 
