I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 156, 141, -85, -63, 148, 9, -9, -39, -39, -24, -9, 
-14, 136, 151, -61, -82, 143, -14, -24, -58, -68, -58, -48, 
-58, 78, 136, -9, -97, 107, -39, -58, -87, -92, -73, -73, 
-82, 58, 141, 12, -112, 100, -29, -58, -97, -97, -82, -82, 
-48, 87, 136, -19, -92, 112, -34, -63, -102, -102, -87, -87, 
-24, 87, 112, -31, -68, 100, -29, -53, -97, -87, -78, -78, 
-4, 107, 112, -51, -58, 109, -14, -43, -92, -97, -82, -82, 
0, 112, 112, -56, -56, 112, -19, -53, -92, -92, -68, -73, 
-58, 63, 122, -2, -90, 92, -29, -63, -102, -112, -92, -92, 
-58, 53, 112, 2, -85, 82, -34, -68, -107, -122, -107, -97, 
-58, 58, 117, 0, -87, 87, -19, -53, -97, -92, -73, -63, 
-43, 73, 117, -14, -80, 95, -29, -53, -102, -112, -82, -78, 
-34, 78, 112, -21, -73, 95, -24, -63, -107, -107, -97, -87, 
-58, 63, 122, -2, -90, 92, -29, -63, -112, -112, -92, -87, 
-53, 68, 122, -7, -87, 95, -29, -58, -102, -97, -78, -82, 
-48, 82, 131, -17, -90, 107, -34, -63, -117, -112, -97, -102, 
-53, 78, 131, -12, -92, 104, -34, -58, -97, -92, -82, -87, 
-43, 78, 122, -17, -82, 100, -29, -58, -97, -112, -102, -107, 
-53, 73, 126, -9, -90, 100, -34, -68, -107, -117, -97, -92, 
-39, 82, 122, -21, -80, 102, -29, -63, -102, -107, -97, -87, 
-39, 73, 112, -17, -75, 92, -29, -68, -117, -122, -102, -87, 
-48, 68, 117, -9, -82, 92, -39, -63, -107, -102, -92, -82, 
-39, 78, 117, -19, -78, 97, -34, -68, -122, -107, -107, -97, 
-78, 48, 126, 14, -102, 87, -29, -73, -112, -102, -92, -92, 
-78, 63, 141, 7, -109, 102, -39, -68, -112, -102, -92, -102, 
-43, 97, 141, -26, -92, 119, -29, -58, -102, -107, -92, -97, 
-19, 117, 136, -48, -78, 126, -19, -43, -87, -87, -82, -78, 
-9, 126, 136, -58, -73, 131, -24, -53, -87, -102, -87, -97, 
-48, 82, 131, -17, -90, 107, -48, -78, -112, -117, -107, -107, 
-58, 73, 131, -7, -95, 102, -34, -68, -107, -112, -102, -97, 
-39, 102, 141, -31, -90, 122, -34, -78, -122, -126, -107, -92, 
-39, 82, 122, -21, -80, 102, -34, -73, -107, -102, -82, -73, 
-34, 92, 126, -29, -80, 109, -43, -73, -122, -112, -97, -82, 
-43, 87, 131, -21, -87, 109, -34, -68, -117, -107, -87, -78, 
-48, 87, 136, -19, -92, 112, -43, -73, -112, -102, -87, -87, 
-48, 82, 131, -17, -90, 107, -39, -68, -112, -107, -97, -92, 
-53, 82, 136, -14, -95, 109, -48, -58, -102, -97, -82, -78, 
-34, 87, 122, -26, -78, 104, -43, -53, -107, -112, -102, -102, 
-29, 68, 97, -19, -63, 82, -34, -34, -97, -107, -102, -97, 
-14, 63, 78, -24, -46, 70, -14, 19, -63, -97, -107, -102, 
-14, 78, 92, -31, -53, 85, 29, 78, -19, -92, -107, -112, 
-29, 78, 107, -24, -68, 92, 82, 195, 78, -43, -82, -97, 
-24, 131, 156, -53, -90, 143, 126, 258, 131, -34, -82, -107, 
-43, 175, 219, -65, -131, 197, 151, 312, 195, 9, -39, -68, 
-43, 224, 268, -90, -156, 246, 161, 351, 239, 34, -24, -53, 
-19, 287, 307, -134, -163, 297, 165, 351, 263, 73, 14, -14, 
19, 370, 351, -195, -165, 361, 146, 351, 341, 165, 102, 63, 
48, 483, 434, -265, -192, 458, 112, 273, 395, 253, 185, 141, 
68, 585, 517, -326, -224, 551, 43, 131, 463, 380, 312, 263, 
126, 692, 566, -409, -219, 629, -43, -68, 444, 473, 405, 346, 
156, 771, 614, -463, -229, 692, -151, -351, 307, 522, 478, 434, 
180, 844, 663, -512, -241, 753, -292, -639, 190, 605, 590, 551, 
229, 985, 756, -607, -263, 871, -444, -946, 43, 649, 673, 639, 
248, 1073, 824, -661, -287, 949, -590, -1190, -82, 683, 751, 732, 
268, 1112, 844, -690, -287, 978, -736, -1371, -165, 697, 785, 775, 
268, 1137, 868, -702, -300, 1002, -863, -1532, -224, 702, 795, 795, 
234, 1098, 863, -666, -314, 980, -932, -1586, -209, 707, 785, 790, 
204, 976, 771, -590, -283, 873, -907, -1537, -195, 644, 683, 673, 
185, 775, 590, -480, -202, 683, -907, -1488, -219, 541, 566, 556, 
170, 610, 439, -390, -134, 524, -922, -1439, -263, 424, 419, 424, 
141, 414, 273, -278, -65, 344, -917, -1361, -322, 278, 273, 297, 
107, 214, 107, -161, 0, 161, -893, -1278, -453, 92, 122, 165, 
87, 117, 29, -102, 29, 73, -863, -1244, -707, -161, -43, 34, 
53, 9, -43, -31, 48, -17, -810, -1190, -917, -380, -190, -78, 
4, -39, -43, 17, 24, -41, -732, -1098, -971, -488, -273, -156, 
4, -53, -58, 24, 31, -56, -678, -1000, -907, -488, -297, -180, 
-4, -78, -73, 41, 34, -75, -600, -868, -800, -444, -292, -195, 
-43, -102, -58, 73, 7, -80, -497, -727, -707, -424, -297, -224, 
-58, -136, -78, 97, 9, -107, -405, -605, -634, -400, -307, -239, 
-63, -151, -87, 107, 12, -119, -317, -478, -546, -375, -302, -244, 
-53, -141, -87, 97, 17, -114, -239, -380, -463, -341, -287, -248, 
-43, -112, -68, 78, 12, -90, -200, -312, -390, -292, -258, -239, 
-43, -82, -39, 63, -2, -61, -146, -244, -326, -258, -219, -204, 
-39, -73, -34, 56, -2, -53, -102, -190, -258, -224, -200, -195, 
-34, -43, -9, 39, -12, -26, -82, -141, -219, -214, -195, -190, 
-39, -4, 34, 21, -36, 14, -43, -102, -170, -180, -165, -161, 
-48, 24, 73, 12, -61, 48, -39, -87, -151, -165, -151, -151, 
-48, 39, 87, 4, -68, 63, -39, -68, -141, -151, -141, -136, 
-39, 63, 102, -12, -70, 82, -43, -78, -146, -151, -151, -146, 
-43, 82, 126, -19, -85, 104, -43, -58, -131, -141, -141, -141, 
-34, 102, 136, -34, -85, 119, -34, -48, -122, -141, -141, -136, 
-34, 102, 136, -34, -85, 119, -34, -34, -112, -131, -131, -136, 
-24, 117, 141, -46, -82, 129, -34, -19, -102, -136, -126, -126, 
-34, 117, 151, -41, -92, 134, -19, -14, -82, -126, -126, -131, 
-43, 112, 156, -34, -100, 134, -9, -9, -73, -126, -122, -122, 
-34, 126, 161, -46, -97, 143, -19, -14, -68, -126, -122, -122, 
-43, 131, 175, -43, -109, 153, -9, -4, -53, -112, -122, -112, 
-43, 126, 170, -41, -107, 148, -9, 0, -58, -107, -117, -107, 
-29, 141, 170, -56, -100, 156, -19, -9, -53, -102, -122, -112, 
-34, 141, 175, -53, -104, 158, -24, -9, -73, -117, -117, -102, 
-29, 131, 161, -51, -95, 146, -19, -9, -73, -117, -112, -102, 
-19, 141, 161, -61, -90, 151, -29, -9, -68, -117, -122, -117, 
-19, 156, 175, -68, -97, 165, -19, 4, -58, -112, -107, -107, 
-34, 141, 175, -53, -104, 158, -19, 9, -48, -102, -112, -112, 
-39, 141, 180, -51, -109, 161, -9, 19, -39, -107, -117, -117, 
-34, 156, 190, -61, -112, 173, -14, 9, -39, -107, -117, -122, 
-29, 151, 180, -61, -104, 165, -14, 4, -34, -97, -112, -122, 
-34, 151, 185, -58, -109, 168, -14, 14, -39, -87, -102, -107, 
-34, 170, 204, -68, -119, 187, -14, 0, -39, -92, -107, -112, 
-29, 180, 209, -75, -119, 195, -19, 9, -43, -97, -107, -117, 
-19, 180, 200, -80, -109, 190, -24, 9, -48, -102, -102, -112, 
-14, 185, 200, -85, -107, 192, -24, 9, -34, -92, -97, -107, 
-14, 190, 204, -87, -109, 197, -14, 14, -29, -87, -87, -102, 
-24, 175, 200, -75, -112, 187, -9, 19, -24, -92, -97, -117, 
-14, 180, 195, -82, -104, 187, -19, 24, -14, -97, -102, -117, 
-24, 180, 204, -78, -114, 192, -14, 29, -9, -82, -92, -102, 
-24, 190, 214, -82, -119, 202, -14, 24, -4, -82, -92, -107, 
-29, 185, 214, -78, -122, 200, -19, 24, -4, -78, -87, -97, 
-29, 180, 209, -75, -119, 195, -34, 19, -9, -73, -92, -102, 
-4, 195, 200, -95, -102, 197, -24, 19, -14, -78, -92, -87, 
-4, 209, 214, -102, -109, 212, -19, 14, -24, -78, -92, -92, 
-4, 204, 209, -100, -107, 207, -29, 9, -24, -82, -97, -107, 
0, 219, 219, -109, -109, 219, -24, 14, -14, -82, -92, -97, 
-4, 219, 224, -107, -114, 222, -14, 19, -4, -68, -87, -102, 
4, 224, 219, -114, -107, 222, -14, 24, 9, -68, -87, -97, 
4, 224, 219, -114, -107, 222, -19, 29, 14, -78, -92, -92, 
-9, 224, 234, -107, -122, 229, -29, 24, 4, -82, -92, -97, 
4, 219, 214, -112, -104, 217, -34, 19, 0, -82, -87, -97, 
-14, 224, 239, -104, -126, 231, -29, 29, 4, -73, -87, -97, 
-9, 234, 244, -112, -126, 239, -39, 14, -4, -78, -87, -102, 
-4, 234, 239, -114, -122, 236, -29, 19, -4, -73, -87, -102, 
-4, 239, 244, -117, -124, 241, -29, 34, 0, -63, -73, -97, 
0, 244, 244, -122, -122, 244, -24, 39, 0, -53, -78, -97, 
14, 248, 234, -131, -109, 241, -29, 34, 4, -63, -78, -97, 
0, 239, 239, -119, -119, 239, -24, 34, 9, -63, -82, -97, 
-4, 244, 248, -119, -126, 246, -14, 39, 24, -63, -87, -97, 
9, 258, 248, -134, -119, 253, -24, 34, 24, -73, -82, -97, 
14, 248, 234, -131, -109, 241, -19, 53, 34, -48, -68, -78, 
24, 263, 239, -143, -107, 251, -48, 39, 29, -58, -87, -78, 
29, 263, 234, -146, -102, 248, -43, 39, 24, -58, -78, -73, 
