I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 58, 9, -53, 19, 34, 927, -48, 165, 58, 68, -19, 
48, 58, 9, -53, 19, 34, 927, -48, 165, 58, 68, -19, 
48, 58, 9, -53, 19, 34, 927, -48, 165, 58, 68, -19, 
48, 58, 9, -53, 19, 34, 927, -48, 165, 58, 68, -19, 
43, 53, 9, -48, 17, 31, 927, -53, 146, 53, 53, -34, 
39, 48, 9, -43, 14, 29, 927, -58, 136, 48, 48, -39, 
34, 43, 9, -39, 12, 26, 927, -63, 126, 43, 43, -43, 
29, 39, 9, -34, 9, 24, 927, -68, 117, 39, 39, -48, 
14, 34, 19, -24, -2, 26, 936, -78, 107, 24, 34, -63, 
9, 29, 19, -19, -4, 24, 936, -78, 97, 19, 29, -68, 
4, 24, 19, -14, -7, 21, 936, -78, 87, 14, 24, -73, 
0, 19, 19, -9, -9, 19, 936, -78, 78, 9, 19, -78, 
-9, 9, 19, 0, -14, 14, 946, -87, 68, 4, 9, -87, 
-9, 9, 19, 0, -14, 14, 946, -87, 58, 0, 9, -87, 
-9, 9, 19, 0, -14, 14, 946, -87, 48, -4, 9, -87, 
-9, 9, 19, 0, -14, 14, 946, -87, 39, -9, 9, -87, 
-19, 0, 19, 9, -19, 9, 956, -87, 29, -19, 4, -97, 
-19, 0, 19, 9, -19, 9, 956, -87, 29, -19, 0, -97, 
-19, 0, 19, 9, -19, 9, 956, -87, 29, -19, -4, -97, 
-19, 0, 19, 9, -19, 9, 956, -87, 29, -19, -9, -97, 
-29, -9, 19, 19, -24, 4, 956, -87, 24, -29, -9, -107, 
-29, -9, 19, 19, -24, 4, 956, -87, 19, -29, -9, -107, 
-29, -9, 19, 19, -24, 4, 956, -87, 14, -29, -9, -107, 
-29, -9, 19, 19, -24, 4, 956, -87, 9, -29, -9, -107, 
-39, -19, 19, 29, -29, 0, 956, -87, 9, -39, -19, -107, 
-39, -19, 19, 29, -29, 0, 956, -87, 9, -39, -19, -107, 
-39, -19, 19, 29, -29, 0, 956, -87, 9, -39, -19, -107, 
-39, -19, 19, 29, -29, 0, 956, -87, 9, -39, -19, -107, 
-39, -29, 9, 34, -24, -9, 956, -97, 0, -39, -19, -117, 
-39, -29, 9, 34, -24, -9, 956, -97, 0, -39, -19, -117, 
-39, -29, 9, 34, -24, -9, 956, -97, 0, -39, -19, -117, 
-39, -29, 9, 34, -24, -9, 956, -97, 0, -39, -19, -117, 
-48, -24, 24, 36, -36, 0, 956, -97, 0, -39, -19, -117, 
-48, -19, 29, 34, -39, 4, 956, -97, 0, -39, -19, -117, 
-48, -14, 34, 31, -41, 9, 956, -97, 0, -39, -19, -117, 
-48, -9, 39, 29, -43, 14, 956, -97, 0, -39, -19, -117, 
-39, -19, 19, 29, -29, 0, 956, -87, 0, -39, -19, -117, 
-39, -19, 19, 29, -29, 0, 956, -87, 0, -39, -19, -117, 
-39, -19, 19, 29, -29, 0, 956, -87, 0, -39, -19, -117, 
-39, -19, 19, 29, -29, 0, 956, -87, 0, -39, -19, -117, 
-48, -29, 19, 39, -34, -4, 956, -87, 0, -39, -19, -107, 
-48, -29, 19, 39, -34, -4, 956, -87, 0, -39, -19, -107, 
-48, -29, 19, 39, -34, -4, 956, -87, 0, -39, -19, -107, 
-48, -29, 19, 39, -34, -4, 956, -87, 0, -39, -19, -107, 
-48, -29, 19, 39, -34, -4, 956, -97, -9, -39, -29, -117, 
-48, -29, 19, 39, -34, -4, 956, -97, -9, -39, -29, -117, 
-48, -29, 19, 39, -34, -4, 956, -97, -9, -39, -29, -117, 
-48, -29, 19, 39, -34, -4, 956, -97, -9, -39, -29, -117, 
-39, -19, 19, 29, -29, 0, 951, -97, -9, -48, -29, -126, 
-39, -19, 19, 29, -29, 0, 946, -97, -9, -48, -29, -126, 
-39, -19, 19, 29, -29, 0, 941, -97, -9, -48, -29, -126, 
-39, -19, 19, 29, -29, 0, 936, -97, -9, -48, -29, -126, 
-39, -29, 9, 34, -24, -9, 936, -87, -9, -48, -19, -117, 
-39, -29, 9, 34, -24, -9, 936, -87, -9, -48, -19, -117, 
-39, -29, 9, 34, -24, -9, 936, -87, -9, -48, -19, -117, 
-39, -29, 9, 34, -24, -9, 936, -87, -9, -48, -19, -117, 
-48, -29, 19, 39, -34, -4, 936, -87, 0, -39, -29, -117, 
-48, -29, 19, 39, -34, -4, 936, -87, 0, -39, -29, -117, 
-48, -29, 19, 39, -34, -4, 936, -87, 0, -39, -29, -117, 
-48, -29, 19, 39, -34, -4, 936, -87, 0, -39, -29, -117, 
-48, -29, 19, 39, -34, -4, 936, -87, 9, -39, -19, -107, 
-48, -29, 19, 39, -34, -4, 936, -87, 9, -39, -19, -107, 
-48, -29, 19, 39, -34, -4, 936, -87, 9, -39, -19, -107, 
-48, -29, 19, 39, -34, -4, 936, -87, 9, -39, -19, -107, 
-39, -19, 19, 29, -29, 0, 927, -87, 0, -39, -29, -117, 
-39, -19, 19, 29, -29, 0, 927, -87, 0, -39, -29, -117, 
-39, -19, 19, 29, -29, 0, 927, -87, 0, -39, -29, -117, 
-39, -19, 19, 29, -29, 0, 927, -87, 0, -39, -29, -117, 
-48, -19, 29, 34, -39, 4, 927, -87, 0, -39, -29, -107, 
-48, -19, 29, 34, -39, 4, 927, -87, 0, -39, -29, -107, 
-48, -19, 29, 34, -39, 4, 927, -87, 0, -39, -29, -107, 
-48, -19, 29, 34, -39, 4, 927, -87, 0, -39, -29, -107, 
-48, -19, 29, 34, -39, 4, 927, -87, 0, -39, -19, -107, 
-48, -19, 29, 34, -39, 4, 927, -87, 0, -39, -19, -107, 
-48, -19, 29, 34, -39, 4, 927, -87, 0, -39, -19, -107, 
-48, -19, 29, 34, -39, 4, 927, -87, 0, -39, -19, -107, 
-48, -29, 19, 39, -34, -4, 927, -87, 9, -39, -19, -107, 
-48, -29, 19, 39, -34, -4, 927, -87, 9, -39, -19, -107, 
-48, -29, 19, 39, -34, -4, 927, -87, 9, -39, -19, -107, 
-48, -29, 19, 39, -34, -4, 927, -87, 9, -39, -19, -107, 
-48, -24, 24, 36, -36, 0, 927, -87, 9, -39, -19, -117, 
-48, -19, 29, 34, -39, 4, 927, -87, 9, -39, -19, -117, 
-48, -14, 34, 31, -41, 9, 927, -87, 9, -39, -19, -117, 
-48, -9, 39, 29, -43, 14, 927, -87, 9, -39, -19, -117, 
-48, -9, 39, 29, -43, 14, 917, -87, 0, -39, -9, -107, 
-48, -9, 39, 29, -43, 14, 917, -87, 0, -39, -9, -107, 
-48, -9, 39, 29, -43, 14, 917, -87, 0, -39, -9, -107, 
-48, -9, 39, 29, -43, 14, 917, -87, 0, -39, -9, -107, 
-48, -19, 29, 34, -39, 4, 917, -87, 0, -39, -9, -107, 
-48, -19, 29, 34, -39, 4, 917, -87, 0, -39, -9, -107, 
-48, -19, 29, 34, -39, 4, 917, -87, 0, -39, -9, -107, 
-48, -19, 29, 34, -39, 4, 917, -87, 0, -39, -9, -107, 
-48, -29, 19, 39, -34, -4, 917, -87, 0, -39, -19, -117, 
-48, -29, 19, 39, -34, -4, 917, -87, 0, -39, -19, -117, 
-48, -29, 19, 39, -34, -4, 917, -87, 0, -39, -19, -117, 
-48, -29, 19, 39, -34, -4, 917, -87, 0, -39, -19, -117, 
-48, -19, 29, 34, -39, 4, 907, -97, 0, -48, -29, -107, 
-48, -19, 29, 34, -39, 4, 907, -97, 0, -48, -29, -107, 
-48, -19, 29, 34, -39, 4, 907, -97, 0, -48, -29, -107, 
-48, -19, 29, 34, -39, 4, 907, -97, 0, -48, -29, -107, 
-48, -19, 29, 34, -39, 4, 907, -97, 0, -48, -29, -117, 
-48, -19, 29, 34, -39, 4, 907, -97, 0, -48, -29, -117, 
-48, -19, 29, 34, -39, 4, 907, -97, 0, -48, -29, -117, 
-48, -19, 29, 34, -39, 4, 907, -97, 0, -48, -29, -117, 
-58, -19, 39, 39, -48, 9, 907, -97, -9, -48, -19, -117, 
-58, -19, 39, 39, -48, 9, 907, -97, -9, -48, -19, -117, 
-58, -19, 39, 39, -48, 9, 907, -97, -9, -48, -19, -117, 
-58, -19, 39, 39, -48, 9, 907, -97, -9, -48, -19, -117, 
-58, -19, 39, 39, -48, 9, 907, -87, -9, -39, -19, -117, 
-58, -19, 39, 39, -48, 9, 907, -87, -9, -39, -19, -117, 
-58, -19, 39, 39, -48, 9, 907, -87, -9, -39, -19, -117, 
