I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
839, 556, -283, -697, 561, 136, -1034, -9, 1366, 1561, 1434, 1112, 
839, 556, -283, -697, 561, 136, -1034, -9, 1366, 1561, 1434, 1112, 
839, 556, -283, -697, 561, 136, -1034, -9, 1366, 1561, 1434, 1112, 
839, 556, -283, -697, 561, 136, -1034, -9, 1366, 1561, 1434, 1112, 
868, 483, -385, -675, 627, 48, -1049, -43, 1356, 1493, 1361, 1063, 
888, 409, -478, -649, 683, -34, -1054, -68, 1346, 1424, 1298, 1015, 
907, 336, -570, -622, 739, -117, -1058, -92, 1337, 1356, 1234, 966, 
927, 263, -663, -595, 795, -200, -1063, -117, 1327, 1288, 1171, 917, 
824, 165, -658, -495, 741, -246, -985, -214, 1137, 1088, 966, 775, 
722, 78, -644, -400, 683, -283, -917, -302, 946, 888, 771, 634, 
619, -9, -629, -305, 624, -319, -849, -390, 756, 688, 575, 492, 
517, -97, -614, -209, 566, -356, -780, -478, 566, 488, 380, 351, 
395, -170, -566, -112, 480, -368, -751, -570, 317, 307, 224, 248, 
283, -234, -517, -24, 400, -375, -722, -663, 68, 136, 78, 146, 
170, -297, -468, 63, 319, -383, -692, -756, -180, -34, -68, 43, 
58, -361, -419, 151, 239, -390, -663, -849, -429, -204, -214, -58, 
34, -375, -409, 170, 222, -392, -649, -805, -439, -224, -239, -73, 
19, -390, -409, 185, 214, -400, -634, -761, -448, -244, -263, -87, 
4, -405, -409, 200, 207, -407, -619, -717, -458, -263, -287, -102, 
-9, -419, -409, 214, 200, -414, -605, -673, -468, -283, -312, -117, 
-24, -390, -366, 207, 170, -378, -546, -580, -409, -258, -287, -102, 
-39, -370, -331, 204, 146, -351, -497, -497, -361, -234, -273, -97, 
-53, -351, -297, 202, 122, -324, -448, -414, -312, -209, -258, -92, 
-68, -331, -263, 200, 97, -297, -400, -331, -263, -185, -244, -87, 
-82, -302, -219, 192, 68, -261, -375, -283, -219, -156, -224, -68, 
-87, -283, -195, 185, 53, -239, -361, -244, -185, -126, -204, -58, 
-92, -263, -170, 178, 39, -217, -346, -204, -151, -97, -185, -48, 
-97, -244, -146, 170, 24, -195, -331, -165, -117, -68, -165, -39, 
-102, -234, -131, 168, 14, -183, -331, -146, -102, -58, -151, -29, 
-107, -224, -117, 165, 4, -170, -331, -126, -87, -48, -146, -29, 
-112, -214, -102, 163, -4, -158, -331, -107, -73, -39, -141, -29, 
-117, -204, -87, 161, -14, -146, -331, -87, -58, -29, -136, -29, 
-112, -195, -82, 153, -14, -139, -322, -73, -53, -24, -126, -29, 
-107, -185, -78, 146, -14, -131, -312, -58, -48, -19, -126, -29, 
-102, -175, -73, 139, -14, -124, -302, -43, -43, -14, -126, -29, 
-97, -165, -68, 131, -14, -117, -292, -29, -39, -9, -126, -29, 
-87, -156, -68, 122, -9, -112, -302, -19, -34, 0, -126, -24, 
-87, -156, -68, 122, -9, -112, -302, -19, -29, 0, -126, -19, 
-87, -156, -68, 122, -9, -112, -302, -19, -24, 0, -126, -14, 
-87, -156, -68, 122, -9, -112, -302, -19, -19, 0, -126, -9, 
-92, -146, -53, 119, -19, -100, -302, -9, -19, 0, -117, -9, 
-97, -146, -48, 122, -24, -97, -302, -9, -19, 0, -117, -9, 
-102, -146, -43, 124, -29, -95, -302, -9, -19, 0, -117, -9, 
-107, -146, -39, 126, -34, -92, -302, -9, -19, 0, -117, -9, 
-107, -156, -48, 131, -29, -102, -292, 4, -14, 4, -117, -9, 
-107, -156, -48, 131, -29, -102, -292, 9, -9, 9, -117, -9, 
-107, -156, -48, 131, -29, -102, -292, 14, -4, 14, -117, -9, 
-107, -156, -48, 131, -29, -102, -292, 19, 0, 19, -117, -9, 
-107, -146, -39, 126, -34, -92, -302, 29, 9, 19, -107, -9, 
-107, -146, -39, 126, -34, -92, -302, 29, 9, 19, -107, -9, 
-107, -146, -39, 126, -34, -92, -302, 29, 9, 19, -107, -9, 
-107, -146, -39, 126, -34, -92, -302, 29, 9, 19, -107, -9, 
-117, -146, -29, 131, -43, -87, -292, 39, 19, 29, -107, -9, 
-117, -146, -29, 131, -43, -87, -292, 39, 19, 29, -107, -9, 
-117, -146, -29, 131, -43, -87, -292, 39, 19, 29, -107, -9, 
-117, -146, -29, 131, -43, -87, -292, 39, 19, 29, -107, -9, 
-107, -136, -29, 122, -39, -82, -292, 39, 29, 39, -107, 0, 
-107, -136, -29, 122, -39, -82, -292, 39, 29, 39, -107, 0, 
-107, -136, -29, 122, -39, -82, -292, 39, 29, 39, -107, 0, 
-107, -136, -29, 122, -39, -82, -292, 39, 29, 39, -107, 0, 
-97, -136, -39, 117, -29, -87, -292, 43, 39, 29, -107, -9, 
-97, -136, -39, 117, -29, -87, -292, 48, 39, 29, -107, -9, 
-97, -136, -39, 117, -29, -87, -292, 53, 39, 29, -107, -9, 
-97, -136, -39, 117, -29, -87, -292, 58, 39, 29, -107, -9, 
-107, -136, -29, 122, -39, -82, -283, 63, 48, 34, -97, 0, 
-107, -136, -29, 122, -39, -82, -283, 68, 48, 39, -97, 0, 
-107, -136, -29, 122, -39, -82, -283, 73, 48, 43, -97, 0, 
-107, -136, -29, 122, -39, -82, -283, 78, 48, 48, -97, 0, 
-97, -126, -29, 112, -34, -78, -283, 92, 63, 58, -97, 9, 
-97, -126, -29, 112, -34, -78, -283, 97, 68, 58, -97, 9, 
-97, -126, -29, 112, -34, -78, -283, 102, 73, 58, -97, 9, 
-97, -126, -29, 112, -34, -78, -283, 107, 78, 58, -97, 9, 
-87, -117, -29, 102, -29, -73, -273, 117, 87, 68, -87, 9, 
-87, -117, -29, 102, -29, -73, -273, 117, 87, 68, -87, 9, 
-87, -117, -29, 102, -29, -73, -273, 117, 87, 68, -87, 9, 
-87, -117, -29, 102, -29, -73, -273, 117, 87, 68, -87, 9, 
-82, -107, -24, 95, -29, -65, -273, 126, 102, 73, -78, 19, 
-78, -107, -29, 92, -24, -68, -273, 136, 107, 78, -78, 19, 
-73, -107, -34, 90, -19, -70, -273, 146, 112, 82, -78, 19, 
-68, -107, -39, 87, -14, -73, -273, 156, 117, 87, -78, 19, 
-78, -107, -29, 92, -24, -68, -273, 170, 131, 87, -68, 19, 
-78, -107, -29, 92, -24, -68, -273, 175, 136, 87, -68, 19, 
-78, -107, -29, 92, -24, -68, -273, 180, 141, 87, -68, 19, 
-78, -107, -29, 92, -24, -68, -273, 185, 146, 87, -68, 19, 
-78, -97, -19, 87, -29, -58, -268, 204, 165, 92, -58, 29, 
-78, -97, -19, 87, -29, -58, -263, 214, 175, 97, -58, 29, 
