I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 53, 14, -46, 12, 34, 43, -4, -307, -24, -78, 58, 
39, 53, 14, -46, 12, 34, 43, -4, -307, -24, -68, 58, 
97, 68, -29, -82, 63, 19, 34, -19, -326, -34, -87, 48, 
68, 68, 0, -68, 34, 34, 43, -9, -312, -24, -73, 63, 
58, 73, 14, -65, 21, 43, 48, -14, -326, -24, -73, 63, 
117, 68, -48, -92, 82, 9, 43, -19, -336, -43, -97, 43, 
141, 68, -73, -104, 107, -2, 43, -19, -341, -53, -107, 39, 
112, 68, -43, -90, 78, 12, 53, -4, -326, -48, -87, 53, 
107, 58, -48, -82, 78, 4, 63, -4, -326, -29, -82, 63, 
112, 53, -58, -82, 85, -2, 68, 4, -322, -29, -82, 53, 
48, 39, -9, -43, 29, 14, 78, 14, -312, -19, -63, 73, 
19, 39, 19, -29, 0, 29, 87, 24, -302, -9, -53, 82, 
87, 24, -63, -56, 75, -19, 73, 0, -336, -34, -82, 68, 
82, 14, -68, -48, 75, -26, 73, 9, -341, -48, -87, 58, 
73, 4, -68, -39, 70, -31, 82, 4, -346, -53, -92, 48, 
131, -4, -136, -63, 134, -70, 78, -4, -366, -78, -122, 19, 
112, -9, -122, -51, 117, -65, 92, 4, -356, -78, -122, 29, 
39, -24, -63, -7, 51, -43, 117, 24, -336, -63, -107, 39, 
53, -24, -78, -14, 65, -51, 117, 24, -336, -63, -122, 14, 
68, -24, -92, -21, 80, -58, 117, 24, -336, -73, -141, 0, 
4, -43, -48, 19, 26, -46, 136, 39, -317, -58, -117, 14, 
-4, -43, -39, 24, 17, -41, 136, 39, -317, -53, -112, 19, 
24, -48, -73, 12, 48, -61, 126, 24, -322, -73, -126, 0, 
-14, -58, -43, 36, 14, -51, 136, 34, -322, -58, -122, 4, 
-19, -58, -39, 39, 9, -48, 126, 29, -322, -63, -117, 4, 
34, -58, -92, 12, 63, -75, 122, 14, -346, -82, -141, -14, 
58, -63, -122, 2, 90, -92, 117, 9, -351, -87, -151, -24, 
29, -63, -92, 17, 61, -78, 126, 24, -331, -73, -146, -24, 
24, -53, -78, 14, 51, -65, 126, 24, -336, -78, -146, -14, 
29, -53, -82, 12, 56, -68, 126, 29, -341, -82, -146, -14, 
-39, -53, -14, 46, -12, -34, 146, 39, -322, -63, -122, 4, 
-68, -48, 19, 58, -43, -14, 156, 48, -312, -53, -112, 14, 
14, -48, -63, 17, 39, -56, 131, 34, -331, -63, -141, -14, 
9, -48, -58, 19, 34, -53, 126, 24, -336, -73, -146, -19, 
