I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
180, -341, -522, 80, 351, -431, 644, 556, 424, 775, 448, 463, 
180, -341, -522, 80, 351, -431, 639, 556, 414, 771, 444, 468, 
180, -341, -522, 80, 351, -431, 639, 556, 414, 771, 444, 468, 
175, -341, -517, 82, 346, -429, 639, 556, 419, 775, 444, 468, 
175, -341, -517, 82, 346, -429, 649, 556, 409, 780, 463, 473, 
180, -341, -522, 80, 351, -431, 649, 556, 409, 780, 463, 478, 
185, -341, -527, 78, 356, -434, 644, 561, 414, 780, 463, 483, 
195, -341, -536, 73, 366, -439, 644, 561, 414, 780, 463, 488, 
185, -336, -522, 75, 353, -429, 653, 561, 414, 785, 468, 478, 
185, -336, -522, 75, 353, -429, 653, 561, 414, 790, 473, 473, 
175, -331, -507, 78, 341, -419, 653, 561, 414, 795, 478, 468, 
175, -322, -497, 73, 336, -409, 653, 561, 414, 800, 483, 468, 
175, -322, -497, 73, 336, -409, 658, 575, 424, 800, 483, 478, 
185, -322, -507, 68, 346, -414, 663, 575, 424, 800, 483, 478, 
185, -322, -507, 68, 346, -414, 668, 575, 424, 800, 478, 478, 
185, -322, -507, 68, 346, -414, 668, 575, 424, 800, 478, 478, 
151, -331, -483, 90, 317, -407, 668, 595, 424, 810, 483, 478, 
122, -341, -463, 109, 292, -402, 663, 600, 434, 810, 492, 483, 
131, -336, -468, 102, 300, -402, 653, 605, 429, 810, 492, 483, 
165, -341, -507, 87, 336, -424, 663, 600, 424, 800, 473, 463, 
180, -341, -522, 80, 351, -431, 702, 619, 434, 800, 468, 453, 
151, -366, -517, 107, 334, -441, 751, 707, 473, 800, 478, 444, 
156, -400, -556, 122, 356, -478, 795, 805, 512, 795, 463, 439, 
161, -414, -575, 126, 368, -495, 839, 868, 527, 766, 434, 414, 
136, -429, -566, 146, 351, -497, 907, 941, 556, 761, 414, 414, 
112, -439, -551, 163, 331, -495, 995, 1058, 629, 761, 414, 414, 
117, -429, -546, 156, 331, -488, 1073, 1210, 746, 805, 424, 429, 
131, -400, -531, 134, 331, -466, 1137, 1376, 917, 873, 473, 444, 
190, -346, -536, 78, 363, -441, 1161, 1522, 1107, 961, 527, 478, 
297, -273, -570, -12, 434, -422, 1093, 1561, 1244, 1039, 585, 522, 
400, -170, -570, -114, 485, -370, 927, 1498, 1327, 1141, 668, 600, 
488, -24, -512, -231, 500, -268, 717, 1317, 1400, 1283, 795, 717, 
566, 156, -409, -361, 488, -126, 448, 1039, 1444, 1424, 941, 863, 
663, 361, -302, -512, 483, 29, 136, 727, 1439, 1581, 1107, 1029, 
785, 566, -219, -675, 502, 173, -102, 478, 1468, 1751, 1268, 1185, 
868, 741, -126, -805, 497, 307, -244, 229, 1527, 1908, 1420, 1312, 
897, 912, 14, -905, 441, 463, -395, -185, 1507, 2039, 1551, 1395, 
