I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -53, -14, 46, -12, -34, 63, -9, 4, -29, -68, -92, 
-39, -53, -14, 46, -12, -34, 63, -9, 0, -29, -73, -92, 
-39, -48, -9, 43, -14, -29, 63, -9, 0, -29, -68, -92, 
-39, -48, -9, 43, -14, -29, 58, -9, 0, -34, -68, -92, 
-39, -48, -9, 43, -14, -29, 53, -9, 0, -34, -68, -87, 
-34, -48, -14, 41, -9, -31, 53, -9, 0, -34, -68, -82, 
-34, -48, -14, 41, -9, -31, 53, -19, 0, -39, -68, -87, 
-29, -48, -19, 39, -4, -34, 53, -19, 0, -39, -68, -87, 
-29, -48, -19, 39, -4, -34, 53, -19, 0, -39, -68, -87, 
-29, -43, -14, 36, -7, -29, 53, -19, 0, -39, -68, -87, 
-29, -48, -19, 39, -4, -34, 48, -19, -9, -39, -68, -82, 
-29, -43, -14, 36, -7, -29, 43, -19, -9, -43, -68, -82, 
-29, -43, -14, 36, -7, -29, 48, -19, -9, -43, -68, -82, 
-29, -43, -14, 36, -7, -29, 48, -19, -9, -39, -68, -82, 
-34, -43, -9, 39, -12, -26, 48, -19, -9, -39, -68, -82, 
-34, -43, -9, 39, -12, -26, 48, -19, -9, -39, -68, -78, 
-29, -43, -14, 36, -7, -29, 43, -24, -9, -39, -73, -82, 
-24, -39, -14, 31, -4, -26, 39, -24, -14, -39, -73, -82, 
-29, -39, -9, 34, -9, -24, 39, -24, -14, -39, -73, -82, 
-29, -39, -9, 34, -9, -24, 43, -19, -14, -39, -73, -82, 
-29, -39, -9, 34, -9, -24, 43, -19, -19, -39, -68, -82, 
-29, -39, -9, 34, -9, -24, 39, -19, -19, -39, -68, -78, 
-34, -39, -4, 36, -14, -21, 43, -24, -19, -43, -68, -78, 
-34, -39, -4, 36, -14, -21, 43, -24, -19, -43, -68, -78, 
-34, -39, -4, 36, -14, -21, 39, -24, -14, -43, -68, -78, 
-29, -39, -9, 34, -9, -24, 39, -24, -14, -48, -68, -78, 
-29, -43, -14, 36, -7, -29, 39, -24, -14, -48, -73, -73, 
-29, -39, -9, 34, -9, -24, 34, -24, -14, -48, -73, -73, 
-29, -39, -9, 34, -9, -24, 34, -24, -14, -48, -73, -73, 
-29, -39, -9, 34, -9, -24, 39, -19, -14, -48, -73, -73, 
-29, -39, -9, 34, -9, -24, 39, -19, -14, -48, -73, -73, 
-29, -39, -9, 34, -9, -24, 34, -19, -19, -53, -73, -73, 
-29, -39, -9, 34, -9, -24, 34, -24, -19, -58, -73, -68, 
-24, -39, -14, 31, -4, -26, 34, -24, -19, -58, -73, -68, 
-24, -39, -14, 31, -4, -26, 34, -24, -19, -53, -73, -68, 
-24, -39, -14, 31, -4, -26, 34, -24, -19, -53, -73, -68, 
-24, -39, -14, 31, -4, -26, 34, -29, -19, -53, -73, -68, 
-24, -39, -14, 31, -4, -26, 34, -29, -19, -53, -73, -63, 
-24, -34, -9, 29, -7, -21, 29, -29, -19, -53, -73, -63, 
-24, -34, -9, 29, -7, -21, 29, -29, -24, -53, -73, -63, 
-19, -34, -14, 26, -2, -24, 29, -29, -24, -53, -73, -63, 
-19, -34, -14, 26, -2, -24, 29, -29, -24, -53, -73, -68, 
-14, -39, -24, 26, 4, -31, 29, -29, -29, -58, -78, -68, 
-14, -34, -19, 24, 2, -26, 29, -29, -29, -58, -73, -63, 
-9, -34, -24, 21, 7, -29, 29, -29, -24, -53, -73, -58, 
-9, -29, -19, 19, 4, -24, 29, -24, -24, -53, -73, -58, 
-9, -29, -19, 19, 4, -24, 29, -24, -19, -48, -73, -58, 
0, -24, -24, 12, 12, -24, 29, -24, -14, -43, -73, -58, 
0, -19, -19, 9, 9, -19, 34, -19, -9, -39, -68, -53, 
4, -9, -14, 2, 9, -12, 39, -19, 0, -34, -63, -48, 
4, 4, 0, -4, 2, 2, 43, -14, 4, -29, -58, -43, 
4, 9, 4, -7, 0, 7, 39, -14, 9, -24, -48, -39, 
4, 14, 9, -9, -2, 12, 43, -14, 9, -19, -43, -39, 
4, 19, 14, -12, -4, 17, 48, -14, 14, -19, -43, -34, 
