I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -863, -800, 463, 368, -832, -73, -248, -380, -170, -268, -268, 
-146, -888, -741, 517, 297, -814, -19, -219, -356, -156, -263, -268, 
-146, -917, -771, 531, 312, -844, 14, -180, -322, -161, -273, -292, 
-107, -956, -849, 531, 370, -902, 39, -146, -292, -180, -322, -331, 
-131, -971, -839, 551, 353, -905, 43, -117, -244, -161, -331, -346, 
-141, -951, -810, 546, 334, -880, 34, -126, -175, -97, -297, -312, 
-112, -888, -775, 500, 331, -832, 4, -146, -102, -43, -258, -278, 
-117, -844, -727, 480, 305, -785, -24, -165, -34, 0, -214, -244, 
-87, -800, -712, 444, 312, -756, -73, -224, -53, 39, -190, -224, 
-34, -722, -688, 378, 326, -705, -136, -307, -146, 58, -146, -195, 
-48, -610, -561, 329, 256, -585, -204, -370, -258, 136, -48, -97, 
-29, -473, -444, 251, 207, -458, -317, -488, -429, 224, 63, 14, 
73, -326, -400, 126, 236, -363, -478, -653, -692, 307, 165, 107, 
170, -180, -351, 4, 261, -265, -605, -785, -956, 400, 283, 214, 
219, -63, -283, -78, 251, -173, -688, -858, -1190, 502, 405, 331, 
278, 9, -268, -143, 273, -129, -785, -946, -1454, 570, 497, 419, 
312, 97, -214, -204, 263, -58, -897, -1044, -1717, 614, 575, 512, 
356, 224, -131, -290, 244, 46, -1010, -1171, -1947, 644, 678, 610, 
390, 302, -87, -346, 239, 107, -1107, -1263, -2156, 600, 712, 653, 
351, 283, -68, -317, 209, 107, -1117, -1283, -2327, 439, 663, 639, 
317, 219, -97, -268, 207, 61, -1083, -1249, -2435, 209, 556, 575, 
287, 92, -195, -190, 241, -51, -1019, -1210, -2469, -68, 400, 468, 
204, -122, -326, -41, 265, -224, -922, -1132, -2459, -331, 195, 312, 
82, -400, -483, 158, 283, -441, -766, -1005, -2381, -551, -19, 117, 
14, -653, -668, 319, 341, -661, -605, -854, -2254, -702, -219, -63, 
-9, -824, -814, 417, 402, -819, -463, -707, -2142, -800, -346, -195, 
-43, -917, -873, 480, 414, -895, -356, -590, -2020, -805, -400, -248, 
-34, -995, -961, 514, 463, -978, -268, -488, -1859, -780, -453, -297, 
4, -1058, -1063, 527, 534, -1061, -190, -400, -1698, -766, -497, -356, 
-24, -1102, -1078, 563, 527, -1090, -112, -317, -1532, -732, -502, -380, 
-43, -1137, -1093, 590, 524, -1115, -58, -234, -1366, -683, -517, -405, 
-39, -1156, -1117, 597, 539, -1137, -24, -165, -1200, -629, -517, -419, 
-58, -1141, -1083, 600, 512, -1112, 9, -131, -1044, -561, -497, -409, 
-48, -1102, -1054, 575, 502, -1078, 9, -131, -932, -492, -473, -400, 
-39, -1068, -1029, 553, 495, -1049, 9, -112, -834, -424, -439, -390, 
-82, -1049, -966, 566, 441, -1007, 43, -73, -722, -356, -405, -361, 
-87, -1039, -951, 563, 431, -995, 73, -82, -663, -317, -390, -356, 
-78, -1019, -941, 549, 431, -980, 63, -112, -629, -317, -385, -356, 
-82, -1000, -917, 541, 417, -958, 53, -117, -580, -297, -370, -346, 
-92, -971, -878, 531, 392, -924, 43, -136, -527, -278, -346, -326, 
-92, -951, -858, 522, 383, -905, 34, -156, -473, -263, -331, -312, 
-97, -927, -829, 512, 366, -878, 14, -156, -439, -234, -312, -297, 
-107, -902, -795, 505, 344, -849, -19, -180, -414, -204, -297, -292, 
-107, -878, -771, 492, 331, -824, -43, -214, -385, -175, -278, -283, 
-78, -878, -800, 478, 361, -839, -58, -239, -385, -161, -283, -283, 
-87, -883, -795, 485, 353, -839, -68, -244, -390, -161, -283, -283, 
-78, -893, -814, 485, 368, -854, -68, -248, -390, -161, -292, -292, 
-87, -897, -810, 492, 361, -854, -68, -244, -385, -161, -292, -292, 
-102, -907, -805, 505, 351, -856, -58, -234, -370, -161, -287, -292, 
-92, -897, -805, 495, 356, -851, -43, -239, -356, -165, -287, -283, 
-82, -883, -800, 483, 358, -841, -48, -239, -346, -170, -287, -283, 
-82, -878, -795, 480, 356, -836, -48, -244, -336, -175, -278, -273, 
-82, -873, -790, 478, 353, -832, -43, -244, -331, -175, -273, -273, 
-87, -868, -780, 478, 346, -824, -58, -244, -326, -161, -278, -268, 
-78, -868, -790, 473, 356, -829, -58, -244, -326, -156, -278, -273, 
-82, -868, -785, 475, 351, -827, -58, -244, -326, -151, -278, -278, 
-92, -868, -775, 480, 341, -822, -58, -244, -326, -151, -278, -287, 
-92, -878, -785, 485, 346, -832, -63, -239, -331, -161, -278, -287, 
-92, -878, -785, 485, 346, -832, -63, -239, -326, -161, -278, -287, 
-87, -873, -785, 480, 348, -829, -63, -239, -322, -161, -278, -287, 
-82, -868, -785, 475, 351, -827, -68, -244, -317, -161, -278, -287, 
-82, -868, -785, 475, 351, -827, -58, -234, -302, -161, -268, -273, 
-82, -858, -775, 470, 346, -817, -63, -234, -297, -151, -258, -273, 
-82, -854, -771, 468, 344, -812, -68, -239, -297, -151, -258, -268, 
-82, -854, -771, 468, 344, -812, -68, -248, -297, -151, -258, -268, 
-82, -844, -761, 463, 339, -802, -63, -239, -283, -141, -253, -268, 
