I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-478, -439, 39, 458, -258, -200, -126, -165, -341, -58, 68, 58, 
-478, -439, 39, 458, -258, -200, -126, -165, -341, -58, 68, 58, 
-478, -439, 39, 458, -258, -200, -126, -165, -341, -58, 68, 58, 
-478, -439, 39, 458, -258, -200, -126, -165, -341, -58, 68, 58, 
-478, -439, 39, 458, -258, -200, -117, -161, -341, -58, 68, 68, 
-478, -439, 39, 458, -258, -200, -117, -156, -341, -58, 68, 68, 
-478, -439, 39, 458, -258, -200, -117, -151, -341, -58, 68, 68, 
-478, -453, 24, 466, -251, -214, -112, -146, -346, -58, 63, 63, 
-488, -463, 24, 475, -256, -219, -122, -156, -336, -68, 73, 58, 
-488, -458, 29, 473, -258, -214, -117, -156, -336, -68, 63, 58, 
-488, -458, 29, 473, -258, -214, -117, -156, -336, -68, 63, 58, 
-488, -458, 29, 473, -258, -214, -117, -156, -336, -68, 63, 58, 
-497, -458, 39, 478, -268, -209, -117, -156, -341, -78, 58, 58, 
-497, -458, 39, 478, -268, -209, -122, -156, -341, -73, 58, 58, 
-497, -453, 43, 475, -270, -204, -122, -156, -346, -73, 58, 58, 
-497, -453, 43, 475, -270, -204, -122, -156, -351, -73, 58, 58, 
-492, -458, 34, 475, -263, -212, -122, -156, -351, -73, 68, 58, 
-492, -458, 34, 475, -263, -212, -117, -156, -351, -73, 68, 63, 
-488, -458, 29, 473, -258, -214, -117, -156, -351, -73, 73, 63, 
-488, -453, 34, 470, -261, -209, -117, -161, -351, -73, 78, 63, 
-497, -448, 48, 473, -273, -200, -117, -170, -341, -73, 68, 63, 
-497, -448, 48, 473, -273, -200, -122, -170, -346, -73, 68, 63, 
-497, -448, 48, 473, -273, -200, -122, -170, -346, -73, 68, 68, 
-497, -444, 53, 470, -275, -195, -122, -165, -346, -78, 68, 68, 
-488, -448, 39, 468, -263, -204, -112, -156, -351, -78, 78, 68, 
-488, -448, 39, 468, -263, -204, -112, -156, -351, -78, 68, 58, 
-488, -448, 39, 468, -263, -204, -112, -161, -351, -78, 68, 58, 
-492, -448, 43, 470, -268, -202, -112, -161, -346, -78, 68, 58, 
-492, -458, 34, 475, -263, -212, -112, -151, -356, -82, 58, 58, 
-492, -458, 34, 475, -263, -212, -107, -156, -356, -87, 63, 63, 
-492, -453, 39, 473, -265, -207, -107, -156, -356, -92, 63, 63, 
-492, -453, 39, 473, -265, -207, -102, -156, -356, -97, 63, 68, 
-492, -453, 39, 473, -265, -207, -102, -156, -346, -102, 53, 68, 
-492, -448, 43, 470, -268, -202, -102, -156, -346, -102, 53, 68, 
-492, -448, 43, 470, -268, -202, -97, -156, -351, -102, 53, 53, 
-488, -448, 39, 468, -263, -204, -97, -156, -351, -102, 48, 53, 
-478, -448, 29, 463, -253, -209, -92, -156, -361, -107, 48, 53, 
-483, -448, 34, 466, -258, -207, -92, -156, -361, -107, 53, 53, 
-483, -448, 34, 466, -258, -207, -92, -156, -361, -112, 53, 53, 
-483, -448, 34, 466, -258, -207, -92, -161, -361, -112, 53, 53, 
-483, -448, 34, 466, -258, -207, -87, -161, -361, -112, 43, 53, 
-478, -444, 34, 461, -256, -204, -87, -161, -361, -112, 43, 53, 
-478, -439, 39, 458, -258, -200, -87, -161, -361, -112, 43, 48, 
-478, -434, 43, 456, -261, -195, -87, -161, -361, -112, 43, 39, 
-492, -439, 53, 466, -273, -192, -87, -165, -370, -122, 53, 48, 
-492, -439, 53, 466, -273, -192, -87, -165, -370, -122, 53, 48, 
-492, -439, 53, 466, -273, -192, -87, -165, -375, -122, 53, 48, 
-492, -439, 53, 466, -273, -192, -87, -165, -375, -122, 48, 48, 
-488, -434, 53, 461, -270, -190, -87, -175, -361, -117, 39, 53, 
-488, -434, 53, 461, -270, -190, -87, -180, -361, -117, 43, 53, 
-492, -434, 58, 463, -275, -187, -87, -180, -361, -117, 43, 53, 
-492, -434, 58, 463, -275, -187, -87, -180, -361, -117, 43, 53, 
-483, -424, 58, 453, -270, -183, -87, -180, -370, -117, 43, 53, 
-483, -429, 53, 456, -268, -187, -87, -180, -370, -117, 43, 53, 
-483, -429, 53, 456, -268, -187, -87, -180, -370, -117, 43, 53, 
-483, -429, 53, 456, -268, -187, -87, -175, -375, -117, 43, 48, 
-483, -439, 43, 461, -263, -197, -87, -175, -380, -131, 34, 39, 
-483, -439, 43, 461, -263, -197, -87, -175, -380, -131, 34, 39, 
-483, -434, 48, 458, -265, -192, -87, -175, -375, -131, 39, 39, 
-483, -434, 48, 458, -265, -192, -87, -175, -375, -131, 39, 39, 
-473, -434, 39, 453, -256, -197, -87, -165, -375, -122, 39, 48, 
-473, -434, 39, 453, -256, -197, -87, -165, -375, -122, 39, 48, 
-473, -434, 39, 453, -256, -197, -87, -165, -375, -122, 39, 48, 
-473, -434, 39, 453, -256, -197, -82, -165, -370, -117, 43, 53, 
-468, -429, 39, 448, -253, -195, -82, -165, -366, -126, 43, 48, 
-463, -424, 39, 444, -251, -192, -82, -165, -366, -126, 43, 48, 
-458, -419, 39, 439, -248, -190, -82, -165, -370, -126, 43, 43, 
-453, -414, 39, 434, -246, -187, -82, -165, -370, -126, 43, 43, 
-458, -419, 39, 439, -248, -190, -92, -175, -380, -117, 34, 53, 
-463, -424, 39, 444, -251, -192, -92, -175, -380, -117, 34, 53, 
-468, -429, 39, 448, -253, -195, -92, -175, -380, -117, 34, 53, 
-473, -434, 39, 453, -256, -197, -87, -175, -380, -117, 34, 53, 
-483, -444, 39, 463, -261, -202, -87, -185, -380, -122, 34, 43, 
-483, -444, 39, 463, -261, -202, -87, -185, -380, -122, 34, 43, 
-483, -444, 39, 463, -261, -202, -87, -185, -380, -117, 34, 43, 
-483, -444, 39, 463, -261, -202, -92, -185, -380, -117, 34, 43, 
-473, -434, 39, 453, -256, -197, -92, -175, -380, -122, 43, 48, 
-473, -434, 39, 453, -256, -197, -92, -175, -380, -122, 43, 48, 
-473, -439, 34, 456, -253, -202, -92, -175, -385, -122, 43, 43, 
-473, -439, 34, 456, -253, -202, -92, -175, -385, -122, 43, 39, 
-473, -434, 39, 453, -256, -197, -97, -185, -385, -122, 34, 48, 
-473, -429, 43, 451, -258, -192, -97, -185, -385, -122, 34, 48, 
-473, -424, 48, 448, -261, -187, -97, -185, -380, -122, 34, 53, 
-473, -414, 58, 444, -265, -178, -97, -185, -380, -122, 34, 53, 
-473, -424, 48, 448, -261, -187, -87, -175, -370, -112, 43, 43, 
-473, -424, 48, 448, -261, -187, -87, -175, -370, -112, 43, 43, 
-473, -429, 43, 451, -258, -192, -87, -175, -370, -112, 43, 43, 
-473, -429, 43, 451, -258, -192, -87, -175, -370, -112, 43, 43, 
-473, -429, 43, 451, -258, -192, -87, -185, -370, -102, 43, 53, 
-473, -429, 43, 451, -258, -192, -87, -185, -370, -102, 43, 53, 
-473, -429, 43, 451, -258, -192, -87, -180, -370, -102, 43, 58, 
-473, -434, 39, 453, -256, -197, -87, -180, -370, -102, 43, 58, 
-463, -414, 48, 439, -256, -183, -87, -180, -361, -102, 53, 68, 
-463, -409, 53, 436, -258, -178, -87, -175, -351, -102, 63, 68, 
-483, -419, 63, 451, -273, -178, -87, -175, -356, -97, 53, 68, 
-502, -419, 82, 461, -292, -168, -78, -175, -366, -97, 58, 58, 
-502, -409, 92, 456, -297, -158, -82, -175, -346, -97, 58, 63, 
-502, -405, 97, 453, -300, -153, -63, -165, -331, -78, 63, 78, 
-497, -405, 92, 451, -295, -156, -63, -156, -326, -58, 68, 82, 
-478, -409, 68, 444, -273, -170, -63, -131, -312, -48, 73, 82, 
-448, -395, 53, 422, -251, -170, -63, -97, -283, -24, 87, 112, 
-414, -375, 39, 395, -226, -168, -73, -58, -248, 19, 122, 146, 
-366, -346, 19, 356, -192, -163, -97, -24, -190, 68, 185, 204, 
-326, -307, 19, 317, -173, -143, -117, 19, -131, 126, 248, 258, 
-258, -273, -14, 265, -122, -143, -126, 63, -58, 209, 322, 326, 
-180, -219, -39, 200, -70, -129, -146, 107, 9, 292, 395, 409, 
-117, -175, -58, 146, -29, -117, -170, 126, 73, 366, 473, 488, 
-48, -122, -73, 85, 12, -97, -204, 107, 117, 419, 531, 546, 
14, -58, -73, 21, 43, -65, -258, 63, 141, 453, 575, 605, 
63, -9, -73, -26, 68, -41, -312, 14, 122, 468, 614, 644, 
112, 0, -112, -56, 112, -56, -341, -29, 82, 444, 614, 644, 
151, -19, -170, -65, 161, -95, -370, -73, 9, 380, 580, 624, 
180, -58, -239, -61, 209, -148, -409, -126, -97, 292, 517, 561, 
180, -97, -278, -41, 229, -187, -429, -180, -204, 200, 444, 478, 
141, -151, -292, 4, 217, -222, -429, -248, -302, 102, 366, 400, 
78, -224, -302, 73, 190, -263, -405, -317, -400, 4, 283, 317, 
-14, -278, -263, 146, 124, -270, -375, -385, -488, -82, 200, 224, 
-102, -336, -234, 219, 65, -285, -341, -429, -556, -156, 122, 141, 
-165, -375, -209, 270, 21, -292, -317, -458, -610, -209, 53, 82, 
-214, -405, -190, 309, -12, -297, -307, -488, -629, -239, 14, 53, 
-283, -419, -136, 351, -73, -278, -283, -497, -629, -248, 0, 39, 
-336, -414, -78, 375, -129, -246, -263, -478, -614, -248, 0, 29, 
-366, -414, -48, 390, -158, -231, -244, -453, -590, -229, 0, 29, 
-380, -414, -34, 397, -173, -224, -229, -419, -556, -209, 19, 39, 
-395, -395, 0, 395, -197, -197, -214, -390, -517, -165, 48, 68, 
-405, -361, 43, 383, -224, -158, -200, -361, -463, -107, 73, 92, 
-409, -351, 58, 380, -234, -146, -180, -326, -419, -73, 97, 112, 
-400, -341, 58, 370, -229, -141, -156, -278, -390, -34, 107, 122, 
-409, -341, 68, 375, -239, -136, -136, -244, -361, -19, 112, 131, 
-419, -346, 73, 383, -246, -136, -107, -219, -351, -14, 102, 122, 
-444, -356, 87, 400, -265, -134, -78, -190, -341, -19, 92, 117, 
-453, -361, 92, 407, -273, -134, -63, -165, -331, -14, 92, 117, 
-458, -366, 92, 412, -275, -136, -78, -165, -326, 0, 102, 122, 
-458, -380, 78, 419, -268, -151, -78, -170, -322, 9, 102, 122, 
-453, -390, 63, 422, -258, -163, -82, -170, -322, 4, 97, 117, 
-448, -395, 53, 422, -251, -170, -82, -175, -326, 0, 87, 112, 
-448, -395, 53, 422, -251, -170, -82, -175, -326, -4, 82, 102, 
-439, -400, 39, 419, -239, -180, -68, -161, -322, 0, 73, 92, 
-439, -400, 39, 419, -239, -180, -63, -156, -326, 0, 73, 87, 
-439, -400, 39, 419, -239, -180, -63, -156, -326, 0, 73, 87, 
-448, -400, 48, 424, -248, -175, -63, -151, -317, 14, 78, 92, 
-448, -390, 58, 419, -253, -165, -53, -141, -312, 29, 73, 97, 
-448, -390, 58, 419, -253, -165, -48, -141, -312, 29, 78, 97, 
-448, -390, 58, 419, -253, -165, -48, -146, -312, 24, 78, 97, 
-448, -390, 58, 419, -253, -165, -53, -151, -317, 19, 73, 97, 
-439, -390, 48, 414, -244, -170, -63, -141, -312, 24, 82, 102, 
-439, -390, 48, 414, -244, -170, -63, -141, -312, 29, 78, 102, 
-439, -400, 39, 419, -239, -180, -58, -136, -307, 29, 73, 102, 
-439, -400, 39, 419, -239, -180, -58, -131, -302, 34, 73, 102, 
-429, -395, 34, 412, -231, -180, -58, -131, -312, 43, 73, 92, 
-429, -390, 39, 409, -234, -175, -58, -131, -307, 48, 73, 102, 
-429, -385, 43, 407, -236, -170, -58, -131, -302, 53, 78, 102, 
-424, -375, 48, 400, -236, -163, -58, -131, -302, 53, 82, 102, 
-424, -380, 43, 402, -234, -168, -68, -141, -292, 58, 82, 112, 
-424, -380, 43, 402, -234, -168, -68, -141, -292, 58, 82, 112, 
-424, -380, 43, 402, -234, -168, -68, -141, -292, 63, 78, 112, 
-424, -380, 43, 402, -234, -168, -68, -141, -283, 63, 78, 107, 
-434, -380, 53, 407, -244, -163, -68, -141, -292, 73, 73, 102, 
-434, -385, 48, 409, -241, -168, -68, -141, -302, 68, 73, 102, 
-434, -395, 39, 414, -236, -178, -68, -141, -302, 68, 68, 97, 
-434, -400, 34, 417, -234, -183, -68, -141, -302, 68, 68, 97, 
-424, -395, 29, 409, -226, -183, -78, -151, -292, 78, 78, 102, 
-424, -390, 34, 407, -229, -178, -73, -151, -292, 78, 78, 107, 
-424, -385, 39, 405, -231, -173, -73, -151, -287, 78, 78, 107, 
-424, -380, 43, 402, -234, -168, -73, -151, -287, 78, 78, 107, 
-424, -385, 39, 405, -231, -173, -73, -151, -287, 78, 87, 117, 
