I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 595, 370, -409, -73, 483, -29, 292, 68, 331, 58, 136, 
224, 595, 370, -409, -73, 483, -29, 292, 68, 331, 58, 136, 
224, 595, 370, -409, -73, 483, -29, 292, 68, 331, 58, 136, 
224, 595, 370, -409, -73, 483, -29, 292, 68, 331, 58, 136, 
307, 736, 429, -522, -61, 583, -82, 356, 248, 497, 204, 248, 
380, 868, 488, -624, -53, 678, -126, 419, 429, 663, 341, 351, 
453, 1000, 546, -727, -46, 773, -170, 483, 610, 829, 478, 453, 
527, 1132, 605, -829, -39, 868, -214, 546, 790, 995, 614, 556, 
590, 1244, 653, -917, -31, 949, -273, 551, 902, 1117, 722, 644, 
644, 1356, 712, -1000, -34, 1034, -331, 556, 1005, 1239, 829, 732, 
697, 1468, 771, -1083, -36, 1119, -390, 561, 1107, 1361, 936, 819, 
751, 1581, 829, -1166, -39, 1205, -448, 566, 1210, 1483, 1044, 907, 
697, 1424, 727, -1061, -14, 1076, -439, 463, 1039, 1317, 902, 790, 
644, 1268, 624, -956, 9, 946, -429, 370, 868, 1151, 761, 683, 
590, 1112, 522, -851, 34, 817, -419, 278, 697, 985, 619, 575, 
536, 956, 419, -746, 58, 688, -409, 185, 527, 819, 478, 468, 
463, 819, 356, -641, 53, 588, -434, 29, 224, 575, 292, 346, 
400, 683, 283, -541, 58, 483, -448, -117, -78, 331, 117, 234, 
336, 546, 209, -441, 63, 378, -463, -263, -380, 87, -58, 122, 
273, 409, 136, -341, 68, 273, -478, -409, -683, -156, -234, 9, 
234, 351, 117, -292, 58, 234, -448, -380, -722, -204, -283, -29, 
204, 292, 87, -248, 58, 190, -419, -361, -761, -244, -322, -68, 
175, 234, 58, -204, 58, 146, -390, -341, -800, -283, -361, -107, 
146, 175, 29, -161, 58, 102, -361, -322, -839, -322, -400, -146, 
161, 204, 43, -183, 58, 124, -346, -268, -775, -283, -375, -122, 
165, 224, 58, -195, 53, 141, -331, -224, -712, -244, -351, -107, 
170, 244, 73, -207, 48, 158, -317, -180, -649, -204, -326, -92, 
175, 263, 87, -219, 43, 175, -302, -136, -585, -165, -302, -78, 
180, 287, 107, -234, 36, 197, -273, -92, -527, -126, -273, -53, 
185, 302, 117, -244, 34, 209, -244, -58, -478, -87, -244, -39, 
190, 317, 126, -253, 31, 222, -214, -24, -429, -48, -214, -24, 
195, 331, 136, -263, 29, 234, -185, 9, -380, -9, -185, -9, 
204, 346, 141, -275, 31, 244, -185, 14, -356, 4, -175, 4, 
204, 351, 146, -278, 29, 248, -185, 19, -341, 19, -165, 9, 
204, 356, 151, -280, 26, 253, -185, 24, -326, 34, -156, 14, 
204, 361, 156, -283, 24, 258, -185, 29, -312, 48, -146, 19, 
204, 361, 156, -283, 24, 258, -185, 29, -297, 53, -141, 29, 
204, 361, 156, -283, 24, 258, -185, 29, -292, 58, -136, 29, 
204, 361, 156, -283, 24, 258, -185, 29, -287, 63, -131, 29, 
204, 361, 156, -283, 24, 258, -185, 29, -283, 68, -126, 29, 
204, 346, 141, -275, 31, 244, -180, 34, -283, 68, -126, 19, 
204, 341, 136, -273, 34, 239, -175, 39, -283, 68, -126, 19, 
204, 336, 131, -270, 36, 234, -170, 43, -283, 68, -126, 19, 
204, 331, 126, -268, 39, 229, -165, 48, -283, 68, -126, 19, 
214, 341, 126, -278, 43, 234, -165, 58, -273, 78, -117, 29, 
214, 341, 126, -278, 43, 234, -165, 58, -273, 78, -117, 29, 
214, 341, 126, -278, 43, 234, -165, 58, -273, 78, -117, 29, 
214, 341, 126, -278, 43, 234, -165, 58, -273, 78, -117, 29, 
214, 351, 136, -283, 39, 244, -165, 58, -263, 87, -117, 29, 
214, 351, 136, -283, 39, 244, -165, 58, -263, 87, -117, 29, 
214, 351, 136, -283, 39, 244, -165, 58, -263, 87, -117, 29, 
214, 351, 136, -283, 39, 244, -165, 58, -263, 87, -117, 29, 
224, 341, 117, -283, 53, 229, -156, 68, -253, 97, -117, 39, 
224, 341, 117, -283, 53, 229, -156, 68, -253, 97, -117, 39, 
224, 341, 117, -283, 53, 229, -156, 68, -253, 97, -117, 39, 
224, 341, 117, -283, 53, 229, -156, 68, -253, 97, -117, 39, 
224, 331, 107, -278, 58, 219, -156, 73, -253, 107, -117, 39, 
224, 331, 107, -278, 58, 219, -156, 78, -253, 107, -117, 39, 
224, 331, 107, -278, 58, 219, -156, 82, -253, 107, -117, 39, 
224, 331, 107, -278, 58, 219, -156, 87, -253, 107, -117, 39, 
224, 331, 107, -278, 58, 219, -146, 87, -244, 107, -107, 39, 
224, 331, 107, -278, 58, 219, -146, 87, -244, 107, -107, 39, 
224, 331, 107, -278, 58, 219, -146, 87, -244, 107, -107, 39, 
224, 331, 107, -278, 58, 219, -146, 87, -244, 107, -107, 39, 
