I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, -283, -468, 48, 326, -375, -68, -78, 107, -136, -9, 19, 
185, -283, -468, 48, 326, -375, -68, -78, 107, -136, -9, 19, 
185, -283, -468, 48, 326, -375, -68, -78, 107, -136, -9, 19, 
185, -283, -468, 48, 326, -375, -68, -78, 107, -136, -9, 19, 
190, -273, -463, 41, 326, -368, -58, -78, 97, -136, -4, 29, 
195, -273, -468, 39, 331, -370, -58, -78, 97, -136, 0, 29, 
200, -273, -473, 36, 336, -373, -58, -78, 97, -136, 4, 29, 
204, -273, -478, 34, 341, -375, -58, -78, 97, -136, 9, 29, 
190, -278, -468, 43, 329, -373, -48, -68, 97, -136, 0, 29, 
185, -283, -468, 48, 326, -375, -48, -68, 97, -136, 0, 29, 
180, -287, -468, 53, 324, -378, -48, -68, 97, -136, 0, 29, 
175, -292, -468, 58, 322, -380, -48, -68, 97, -136, 0, 29, 
165, -292, -458, 63, 312, -375, -48, -68, 97, -131, 4, 29, 
165, -292, -458, 63, 312, -375, -48, -68, 97, -126, 9, 29, 
165, -292, -458, 63, 312, -375, -48, -68, 97, -122, 14, 29, 
165, -292, -458, 63, 312, -375, -48, -68, 97, -117, 19, 29, 
175, -292, -468, 58, 322, -380, -48, -58, 107, -122, 9, 29, 
175, -292, -468, 58, 322, -380, -48, -58, 107, -126, 9, 29, 
175, -292, -468, 58, 322, -380, -48, -58, 107, -131, 9, 29, 
175, -292, -468, 58, 322, -380, -48, -58, 107, -136, 9, 29, 
175, -283, -458, 53, 317, -370, -53, -63, 102, -136, 4, 24, 
175, -283, -458, 53, 317, -370, -58, -68, 97, -136, 0, 19, 
175, -283, -458, 53, 317, -370, -63, -73, 92, -136, -4, 14, 
175, -283, -458, 53, 317, -370, -68, -78, 87, -136, -9, 9, 
165, -292, -458, 63, 312, -375, -58, -78, 92, -136, 0, 19, 
165, -292, -458, 63, 312, -375, -58, -78, 97, -136, 0, 19, 
165, -292, -458, 63, 312, -375, -58, -78, 102, -136, 0, 19, 
165, -292, -458, 63, 312, -375, -58, -78, 107, -136, 0, 19, 
165, -287, -453, 61, 309, -370, -53, -68, 107, -126, 9, 29, 
165, -283, -448, 58, 307, -366, -48, -68, 107, -126, 9, 29, 
165, -278, -444, 56, 305, -361, -43, -68, 107, -126, 9, 29, 
165, -273, -439, 53, 302, -356, -39, -68, 107, -126, 9, 29, 
175, -278, -453, 51, 314, -366, -48, -58, 97, -136, 0, 19, 
175, -283, -458, 53, 317, -370, -48, -58, 97, -136, 0, 19, 
175, -287, -463, 56, 319, -375, -48, -58, 97, -136, 0, 19, 
175, -292, -468, 58, 322, -380, -48, -58, 97, -136, 0, 19, 
165, -302, -468, 68, 317, -385, -39, -58, 107, -146, 0, 29, 
165, -302, -468, 68, 317, -385, -39, -58, 107, -146, 0, 29, 
165, -302, -468, 68, 317, -385, -39, -58, 107, -146, 0, 29, 
165, -302, -468, 68, 317, -385, -39, -58, 107, -146, 0, 34, 
170, -297, -468, 63, 319, -383, -39, -68, 102, -131, 0, 24, 
170, -292, -463, 61, 317, -378, -39, -68, 102, -131, 0, 24, 
175, -287, -463, 56, 319, -375, -39, -68, 102, -131, 0, 24, 
175, -283, -458, 53, 317, -370, -43, -68, 102, -131, 0, 24, 
175, -292, -468, 58, 322, -380, -53, -68, 92, -141, 0, 24, 
180, -283, -463, 51, 322, -373, -48, -68, 92, -136, 0, 24, 
190, -283, -473, 46, 331, -378, -48, -68, 92, -131, 0, 24, 
190, -278, -468, 43, 329, -373, -53, -68, 92, -131, 0, 24, 
195, -278, -473, 41, 334, -375, -53, -68, 107, -141, 0, 19, 
195, -273, -468, 39, 331, -370, -63, -68, 112, -131, 4, 24, 
195, -258, -453, 31, 324, -356, -68, -73, 117, -131, 14, 29, 
200, -244, -444, 21, 322, -344, -68, -73, 122, -122, 14, 34, 
190, -224, -414, 17, 302, -319, -68, -73, 126, -107, 19, 24, 
190, -224, -414, 17, 302, -319, -68, -73, 126, -107, 19, 29, 
190, -224, -414, 17, 302, -319, -73, -73, 126, -107, 19, 29, 
190, -214, -405, 12, 297, -309, -73, -73, 126, -102, 19, 34, 
200, -214, -414, 7, 307, -314, -73, -63, 136, -92, 34, 48, 
204, -214, -419, 4, 312, -317, -73, -63, 136, -92, 34, 53, 
204, -214, -419, 4, 312, -317, -73, -63, 136, -92, 34, 58, 
204, -214, -419, 4, 312, -317, -73, -58, 136, -92, 34, 63, 
200, -224, -424, 12, 312, -324, -68, -58, 136, -102, 34, 53, 
190, -224, -414, 17, 302, -319, -63, -58, 141, -97, 34, 53, 
185, -224, -409, 19, 297, -317, -58, -58, 141, -97, 39, 53, 
180, -224, -405, 21, 292, -314, -63, -58, 141, -102, 39, 58, 
180, -214, -395, 17, 287, -305, -63, -68, 151, -92, 39, 58, 
180, -209, -390, 14, 285, -300, -63, -68, 151, -87, 39, 58, 
180, -204, -385, 12, 283, -295, -68, -73, 146, -87, 39, 58, 
185, -204, -390, 9, 287, -297, -73, -78, 141, -82, 39, 58, 
175, -204, -380, 14, 278, -292, -87, -82, 131, -82, 48, 78, 
180, -190, -370, 4, 275, -280, -97, -82, 136, -78, 58, 87, 
185, -175, -361, -4, 273, -268, -112, -87, 136, -68, 58, 87, 
195, -161, -356, -17, 275, -258, -117, -87, 136, -58, 63, 102, 
200, -151, -351, -24, 275, -251, -131, -73, 136, -63, 78, 97, 
209, -151, -361, -29, 285, -256, -131, -68, 146, -58, 82, 97, 
219, -151, -370, -34, 295, -261, -131, -68, 146, -53, 82, 102, 
229, -151, -380, -39, 305, -265, -131, -68, 156, -48, 92, 102, 
239, -151, -390, -43, 314, -270, -117, -63, 151, -43, 87, 112, 
239, -151, -390, -43, 314, -270, -112, -53, 151, -43, 87, 112, 
244, -156, -400, -43, 322, -278, -112, -43, 151, -43, 92, 112, 
244, -175, -419, -34, 331, -297, -107, -43, 161, -43, 92, 112, 
253, -180, -434, -36, 344, -307, -102, -39, 161, -48, 87, 102, 
258, -180, -439, -39, 348, -309, -102, -34, 151, -48, 82, 102, 
258, -190, -448, -34, 353, -319, -97, -34, 146, -58, 78, 97, 
258, -204, -463, -26, 361, -334, -92, -34, 141, -63, 73, 97, 
244, -209, -453, -17, 348, -331, -97, -48, 131, -82, 63, 92, 
239, -209, -448, -14, 344, -329, -92, -53, 126, -87, 58, 87, 
224, -219, -444, -2, 334, -331, -87, -58, 122, -92, 53, 82, 
209, -229, -439, 9, 324, -334, -82, -58, 112, -92, 53, 78, 
200, -229, -429, 14, 314, -329, -73, -48, 122, -92, 58, 73, 
175, -239, -414, 31, 295, -326, -68, -48, 122, -92, 43, 63, 
170, -244, -414, 36, 292, -329, -53, -48, 122, -92, 39, 53, 
161, -248, -409, 43, 285, -329, -48, -48, 117, -97, 34, 48, 
151, -263, -414, 56, 283, -339, -39, -58, 112, -112, 19, 39, 
151, -283, -434, 65, 292, -358, -29, -63, 92, -126, 4, 34, 
146, -297, -444, 75, 295, -370, -29, -68, 82, -136, 4, 29, 
146, -307, -453, 80, 300, -380, -29, -68, 78, -146, -9, 34, 
146, -326, -473, 90, 309, -400, -34, -73, 78, -156, -19, 19, 
151, -326, -478, 87, 314, -402, -34, -78, 73, -165, -24, 14, 
151, -326, -478, 87, 314, -402, -39, -78, 73, -170, -24, 9, 
156, -326, -483, 85, 319, -405, -43, -78, 68, -170, -24, 4, 
156, -331, -488, 87, 322, -409, -34, -68, 63, -170, -39, -9, 
156, -336, -492, 90, 324, -414, -34, -68, 58, -170, -39, -9, 
151, -336, -488, 92, 319, -412, -34, -68, 53, -170, -39, -9, 
151, -336, -488, 92, 319, -412, -34, -68, 53, -170, -39, -9, 
161, -326, -488, 82, 324, -407, -29, -78, 53, -175, -39, -9, 
165, -326, -492, 80, 329, -409, -29, -78, 53, -180, -39, -14, 
165, -326, -492, 80, 329, -409, -29, -78, 48, -185, -43, -14, 
165, -322, -488, 78, 326, -405, -29, -73, 48, -195, -43, -9, 
161, -326, -488, 82, 324, -407, -24, -73, 48, -185, -39, -9, 
151, -331, -483, 90, 317, -407, -19, -73, 53, -185, -39, -9, 
146, -341, -488, 97, 317, -414, -14, -73, 53, -180, -43, -9, 
146, -346, -492, 100, 319, -419, -9, -73, 53, -180, -43, -9, 
136, -351, -488, 107, 312, -419, -9, -82, 53, -190, -53, -19, 
136, -351, -488, 107, 312, -419, -9, -82, 53, -190, -43, -19, 
136, -351, -488, 107, 312, -419, -4, -78, 53, -185, -43, -14, 
136, -351, -488, 107, 312, -419, -4, -78, 53, -185, -43, -14, 
131, -351, -483, 109, 307, -417, -4, -68, 63, -185, -34, -4, 
131, -356, -488, 112, 309, -422, -4, -68, 63, -180, -39, -4, 
136, -356, -492, 109, 314, -424, -4, -68, 63, -180, -48, -14, 
141, -351, -492, 104, 317, -422, -4, -68, 63, -175, -48, -14, 
131, -351, -483, 109, 307, -417, -4, -63, 68, -165, -29, 4, 
136, -351, -488, 107, 312, -419, -14, -63, 68, -161, -29, 0, 
146, -341, -488, 97, 317, -414, -19, -68, 73, -170, -34, -9, 
146, -341, -488, 97, 317, -414, -9, -68, 73, -170, -43, -9, 
136, -346, -483, 104, 309, -414, -4, -68, 87, -175, -48, -14, 
136, -331, -468, 97, 302, -400, 9, -58, 107, -185, -68, -29, 
131, -317, -448, 92, 290, -383, 29, -48, 126, -175, -68, -48, 
112, -317, -429, 102, 270, -373, 34, -43, 136, -170, -58, -48, 
