I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 156, 224, -43, -146, 190, -273, -156, -48, -97, -185, -195, 
-68, 156, 224, -43, -146, 190, -273, -156, -48, -97, -185, -195, 
-68, 156, 224, -43, -146, 190, -273, -156, -48, -97, -185, -195, 
-68, 156, 224, -43, -146, 190, -273, -156, -48, -97, -185, -195, 
-68, 156, 224, -43, -146, 190, -263, -156, -39, -97, -185, -185, 
-68, 156, 224, -43, -146, 190, -263, -156, -39, -97, -185, -185, 
-68, 156, 224, -43, -146, 190, -263, -156, -39, -97, -185, -185, 
-68, 156, 224, -43, -146, 190, -263, -156, -39, -97, -185, -185, 
-58, 170, 229, -56, -143, 200, -273, -156, -48, -97, -195, -195, 
-58, 175, 234, -58, -146, 204, -273, -156, -48, -97, -195, -195, 
-58, 180, 239, -61, -148, 209, -273, -156, -48, -97, -195, -195, 
-58, 185, 244, -63, -151, 214, -273, -156, -48, -97, -195, -195, 
-58, 175, 234, -58, -146, 204, -273, -156, -48, -97, -185, -185, 
-58, 175, 234, -58, -146, 204, -273, -156, -48, -97, -185, -185, 
-58, 175, 234, -58, -146, 204, -273, -156, -48, -97, -185, -185, 
-58, 175, 234, -58, -146, 204, -273, -156, -48, -97, -185, -185, 
-58, 170, 229, -56, -143, 200, -263, -146, -39, -87, -185, -185, 
-58, 165, 224, -53, -141, 195, -263, -146, -39, -87, -185, -185, 
-58, 161, 219, -51, -139, 190, -263, -146, -39, -87, -185, -185, 
-58, 156, 214, -48, -136, 185, -263, -146, -39, -87, -185, -185, 
-58, 156, 214, -48, -136, 185, -273, -146, -39, -87, -185, -185, 
-58, 156, 214, -48, -136, 185, -273, -146, -39, -87, -185, -185, 
-58, 156, 214, -48, -136, 185, -273, -146, -39, -87, -185, -185, 
-58, 156, 214, -48, -136, 185, -273, -146, -39, -87, -185, -185, 
-58, 161, 219, -51, -139, 190, -283, -156, -48, -97, -185, -185, 
-58, 165, 224, -53, -141, 195, -283, -156, -48, -97, -185, -185, 
-58, 170, 229, -56, -143, 200, -283, -156, -48, -97, -185, -185, 
-58, 175, 234, -58, -146, 204, -283, -156, -48, -97, -185, -185, 
-48, 185, 234, -68, -141, 209, -283, -156, -48, -107, -195, -185, 
-48, 185, 234, -68, -141, 209, -283, -156, -48, -107, -195, -185, 
-48, 185, 234, -68, -141, 209, -283, -156, -48, -107, -195, -185, 
-48, 185, 234, -68, -141, 209, -283, -156, -48, -107, -195, -185, 
-48, 185, 234, -68, -141, 209, -283, -156, -58, -107, -195, -185, 
-48, 185, 234, -68, -141, 209, -283, -156, -58, -107, -195, -185, 
-48, 185, 234, -68, -141, 209, -283, -156, -58, -107, -195, -185, 
-48, 185, 234, -68, -141, 209, -283, -156, -58, -107, -195, -185, 
-48, 185, 234, -68, -141, 209, -283, -156, -58, -107, -195, -185, 
-48, 185, 234, -68, -141, 209, -283, -156, -58, -107, -195, -185, 
-48, 185, 234, -68, -141, 209, -283, -156, -58, -107, -195, -185, 
-48, 185, 234, -68, -141, 209, -283, -156, -58, -107, -195, -185, 
-39, 185, 224, -73, -131, 204, -283, -156, -58, -107, -195, -195, 
-39, 185, 224, -73, -131, 204, -283, -156, -58, -107, -195, -195, 
-39, 185, 224, -73, -131, 204, -283, -156, -58, -107, -195, -195, 
-39, 185, 224, -73, -131, 204, -283, -156, -58, -107, -195, -195, 
-48, 185, 234, -68, -141, 209, -273, -156, -68, -117, -204, -195, 
-48, 185, 234, -68, -141, 209, -273, -156, -68, -117, -204, -195, 
-48, 185, 234, -68, -141, 209, -273, -156, -68, -117, -204, -195, 
-48, 185, 234, -68, -141, 209, -273, -156, -68, -117, -204, -195, 
-48, 175, 224, -63, -136, 200, -283, -165, -78, -117, -204, -195, 
-48, 175, 224, -63, -136, 200, -283, -165, -78, -117, -204, -195, 
-48, 175, 224, -63, -136, 200, -283, -165, -78, -117, -204, -195, 
-48, 175, 224, -63, -136, 200, -283, -165, -78, -117, -204, -195, 
-58, 180, 239, -61, -148, 209, -283, -165, -78, -126, -204, -195, 
-58, 185, 244, -63, -151, 214, -283, -165, -78, -126, -204, -195, 
-58, 190, 248, -65, -153, 219, -283, -165, -78, -126, -204, -195, 
-58, 195, 253, -68, -156, 224, -283, -165, -78, -126, -204, -195, 
-48, 204, 253, -78, -151, 229, -283, -175, -87, -136, -214, -200, 
-48, 204, 253, -78, -151, 229, -283, -175, -87, -136, -214, -204, 
-48, 204, 253, -78, -151, 229, -283, -175, -87, -136, -214, -209, 
-48, 204, 253, -78, -151, 229, -283, -175, -87, -136, -214, -214, 
-48, 190, 239, -70, -143, 214, -283, -165, -78, -136, -214, -204, 
-48, 185, 234, -68, -141, 209, -283, -165, -78, -136, -214, -204, 
-48, 180, 229, -65, -139, 204, -283, -165, -78, -136, -214, -204, 
-48, 175, 224, -63, -136, 200, -283, -165, -78, -136, -214, -204, 
-48, 165, 214, -58, -131, 190, -283, -165, -87, -136, -214, -204, 
-48, 165, 214, -58, -131, 190, -283, -165, -87, -136, -214, -204, 
-48, 165, 214, -58, -131, 190, -283, -165, -87, -136, -214, -204, 
-48, 165, 214, -58, -131, 190, -283, -165, -87, -136, -214, -204, 
-39, 175, 214, -68, -126, 195, -283, -175, -87, -146, -214, -204, 
-39, 175, 214, -68, -126, 195, -283, -175, -87, -146, -214, -204, 
-39, 175, 214, -68, -126, 195, -283, -175, -87, -146, -214, -204, 
-39, 175, 214, -68, -126, 195, -283, -175, -87, -146, -214, -204, 
-48, 185, 234, -68, -141, 209, -292, -175, -97, -146, -214, -204, 
-48, 185, 234, -68, -141, 209, -292, -175, -97, -146, -214, -204, 
-48, 185, 234, -68, -141, 209, -292, -175, -97, -146, -214, -204, 
-48, 185, 234, -68, -141, 209, -292, -175, -97, -146, -214, -204, 
-48, 185, 234, -68, -141, 209, -292, -175, -87, -146, -214, -204, 
-48, 185, 234, -68, -141, 209, -292, -175, -87, -146, -214, -204, 
-48, 185, 234, -68, -141, 209, -292, -175, -87, -146, -214, -204, 
-48, 185, 234, -68, -141, 209, -292, -165, -87, -146, -214, -200, 
-43, 185, 229, -70, -136, 207, -283, -175, -87, -146, -204, -209, 
-43, 185, 229, -70, -136, 207, -283, -175, -87, -146, -204, -209, 
-48, 185, 234, -68, -141, 209, -283, -175, -87, -146, -204, -209, 
-53, 180, 234, -63, -143, 207, -283, -175, -87, -146, -204, -209, 
-43, 185, 229, -70, -136, 207, -292, -175, -87, -136, -204, -200, 
-39, 195, 234, -78, -136, 214, -297, -175, -87, -136, -204, -200, 
-34, 214, 248, -90, -141, 231, -297, -175, -82, -131, -200, -200, 
-29, 219, 248, -95, -139, 234, -297, -175, -78, -126, -195, -195, 
-34, 239, 273, -102, -153, 256, -307, -185, -73, -126, -200, -185, 
-29, 258, 287, -114, -158, 273, -307, -185, -63, -126, -200, -185, 
-29, 258, 287, -114, -158, 273, -307, -185, -63, -122, -190, -185, 
-34, 258, 292, -112, -163, 275, -307, -185, -58, -122, -190, -185, 
-34, 258, 292, -112, -163, 275, -307, -175, -43, -112, -180, -180, 
-34, 263, 297, -114, -165, 280, -302, -175, -43, -107, -170, -175, 
-34, 263, 297, -114, -165, 280, -302, -175, -43, -107, -170, -175, 
-39, 263, 302, -112, -170, 283, -297, -175, -43, -107, -170, -170, 
-48, 258, 307, -104, -178, 283, -287, -170, -34, -107, -180, -170, 
-43, 258, 302, -107, -173, 280, -287, -170, -29, -107, -180, -170, 
-34, 263, 297, -114, -165, 280, -287, -170, -29, -107, -180, -165, 
-34, 268, 302, -117, -168, 285, -297, -165, -29, -107, -175, -161, 
-14, 273, 287, -129, -151, 280, -317, -180, -43, -117, -185, -161, 
-9, 283, 292, -136, -151, 287, -331, -190, -48, -117, -185, -161, 
-4, 287, 292, -141, -148, 290, -341, -204, -53, -112, -185, -165, 
-4, 297, 302, -146, -153, 300, -361, -219, -63, -112, -175, -165, 
-9, 317, 326, -153, -168, 322, -370, -224, -53, -102, -165, -161, 
-9, 322, 331, -156, -170, 326, -375, -224, -58, -102, -161, -151, 
-9, 331, 341, -161, -175, 336, -375, -229, -58, -102, -161, -151, 
-9, 341, 351, -165, -180, 346, -375, -229, -58, -102, -165, -151, 
-19, 331, 351, -156, -185, 341, -370, -219, -58, -102, -165, -141, 
-19, 317, 336, -148, -178, 326, -361, -219, -68, -102, -165, -146, 
-14, 302, 317, -143, -165, 309, -346, -219, -68, -107, -165, -146, 
-14, 287, 302, -136, -158, 295, -336, -214, -68, -107, -165, -146, 
-14, 278, 292, -131, -153, 285, -331, -209, -68, -107, -165, -146, 
-14, 263, 278, -124, -146, 270, -331, -204, -68, -107, -170, -151, 
-9, 263, 273, -126, -141, 268, -331, -200, -73, -117, -175, -156, 
-19, 253, 273, -117, -146, 263, -331, -195, -78, -117, -175, -161, 
-19, 248, 268, -114, -143, 258, -331, -204, -92, -122, -185, -161, 
-19, 248, 268, -114, -143, 258, -331, -204, -92, -122, -185, -161, 
-19, 239, 258, -109, -139, 248, -331, -204, -97, -131, -195, -165, 
-19, 239, 258, -109, -139, 248, -326, -204, -102, -136, -195, -175, 
-19, 229, 248, -104, -134, 239, -331, -195, -117, -146, -200, -180, 
-24, 219, 244, -97, -134, 231, -322, -195, -117, -146, -204, -185, 
-34, 204, 239, -85, -136, 222, -322, -190, -122, -151, -209, -195, 
-34, 195, 229, -80, -131, 212, -317, -190, -122, -156, -214, -204, 
-29, 185, 214, -78, -122, 200, -302, -185, -126, -151, -209, -204, 
-39, 175, 214, -68, -126, 195, -297, -185, -126, -156, -214, -204, 
-39, 175, 214, -68, -126, 195, -292, -180, -126, -156, -214, -204, 
-39, 170, 209, -65, -124, 190, -292, -180, -131, -156, -214, -200, 
-48, 170, 219, -61, -134, 195, -283, -180, -131, -165, -224, -204, 
-48, 170, 219, -61, -134, 195, -283, -185, -131, -165, -224, -204, 
-48, 165, 214, -58, -131, 190, -283, -185, -136, -165, -229, -209, 
-53, 161, 214, -53, -134, 187, -283, -185, -136, -170, -229, -209, 
-53, 161, 214, -53, -134, 187, -292, -195, -131, -170, -229, -224, 
-53, 156, 209, -51, -131, 183, -292, -195, -131, -175, -234, -224, 
-53, 151, 204, -48, -129, 178, -287, -195, -131, -175, -234, -224, 
-53, 151, 204, -48, -129, 178, -287, -195, -131, -175, -234, -219, 
-48, 156, 204, -53, -126, 180, -297, -185, -141, -180, -229, -219, 
-48, 156, 204, -53, -126, 180, -297, -185, -141, -180, -229, -229, 
-48, 156, 204, -53, -126, 180, -297, -185, -141, -180, -234, -229, 
-48, 161, 209, -56, -129, 185, -297, -185, -141, -175, -234, -224, 
-48, 170, 219, -61, -134, 195, -297, -190, -131, -165, -234, -224, 
-48, 170, 219, -61, -134, 195, -297, -190, -131, -165, -234, -224, 
-53, 161, 214, -53, -134, 187, -292, -190, -131, -165, -234, -224, 
-53, 156, 209, -51, -131, 183, -292, -190, -131, -165, -234, -224, 
-53, 151, 204, -48, -129, 178, -283, -180, -131, -175, -239, -224, 
-53, 151, 204, -48, -129, 178, -283, -180, -131, -175, -239, -224, 
-53, 151, 204, -48, -129, 178, -283, -180, -131, -180, -239, -219, 
-53, 156, 209, -51, -131, 183, -283, -180, -131, -180, -239, -219, 
