I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 39, -292, -185, 312, -126, -117, -9, 156, -9, -58, 224, 
331, 39, -292, -185, 312, -126, -117, -9, 156, -9, -58, 224, 
331, 39, -292, -185, 312, -126, -117, -9, 156, -9, -58, 224, 
331, 39, -292, -185, 312, -126, -117, -9, 156, -9, -58, 224, 
341, 53, -287, -197, 314, -117, -131, -9, 165, -9, -48, 224, 
341, 68, -273, -204, 307, -102, -136, -9, 165, -9, -48, 224, 
341, 82, -258, -212, 300, -87, -141, -9, 165, -9, -48, 224, 
341, 107, -234, -224, 287, -63, -151, -14, 165, -4, -43, 234, 
346, 107, -239, -226, 292, -65, -141, -19, 175, 0, -24, 234, 
346, 117, -229, -231, 287, -56, -146, -24, 185, 4, -24, 239, 
346, 126, -219, -236, 283, -46, -151, -29, 190, 14, -24, 239, 
346, 131, -214, -239, 280, -41, -151, -29, 195, 24, -24, 239, 
346, 122, -224, -234, 285, -51, -161, -29, 195, 24, -29, 239, 
341, 122, -219, -231, 280, -48, -161, -29, 200, 19, -29, 244, 
341, 122, -219, -231, 280, -48, -161, -29, 200, 19, -29, 244, 
346, 117, -229, -231, 287, -56, -156, -29, 200, 19, -29, 248, 
346, 126, -219, -236, 283, -46, -165, -29, 195, 24, -29, 248, 
351, 126, -224, -239, 287, -48, -165, -29, 195, 24, -29, 244, 
361, 126, -234, -244, 297, -53, -180, -29, 204, 24, -29, 244, 
366, 126, -239, -246, 302, -56, -180, -29, 195, 29, -24, 248, 
380, 131, -248, -256, 314, -58, -175, -34, 195, 24, -24, 248, 
380, 131, -248, -256, 314, -58, -175, -34, 195, 24, -19, 248, 
385, 131, -253, -258, 319, -61, -180, -34, 195, 29, -19, 253, 
390, 136, -253, -263, 322, -58, -185, -34, 200, 29, -19, 258, 
385, 136, -248, -261, 317, -56, -195, -29, 200, 34, -9, 263, 
385, 136, -248, -261, 317, -56, -195, -29, 200, 34, -9, 263, 
390, 131, -258, -261, 324, -63, -195, -29, 200, 34, -9, 258, 
395, 131, -263, -263, 329, -65, -200, -34, 195, 34, -9, 258, 
395, 122, -273, -258, 334, -75, -190, -34, 204, 34, -9, 268, 
395, 117, -278, -256, 336, -80, -185, -29, 200, 29, -9, 268, 
395, 112, -283, -253, 339, -85, -185, -29, 195, 29, -9, 263, 
395, 107, -287, -251, 341, -90, -185, -29, 190, 29, -9, 263, 
385, 112, -273, -248, 329, -80, -185, -34, 190, 29, -19, 263, 
385, 112, -273, -248, 329, -80, -180, -34, 180, 24, -19, 263, 
385, 107, -278, -246, 331, -85, -180, -34, 175, 19, -24, 258, 
385, 102, -283, -244, 334, -90, -175, -34, 175, 19, -24, 258, 
395, 87, -307, -241, 351, -109, -165, -34, 170, 14, -24, 248, 
395, 78, -317, -236, 356, -119, -156, -29, 170, 14, -29, 248, 
390, 78, -312, -234, 351, -117, -156, -14, 170, 14, -29, 248, 
390, 73, -317, -231, 353, -122, -151, -14, 170, 14, -29, 244, 
390, 82, -307, -236, 348, -112, -161, -19, 170, 14, -24, 248, 
390, 78, -312, -234, 351, -117, -161, -19, 170, 14, -24, 248, 
390, 68, -322, -229, 356, -126, -151, -14, 175, 14, -19, 248, 
390, 63, -326, -226, 358, -131, -146, -4, 175, 14, -19, 248, 
390, 43, -346, -217, 368, -151, -146, -4, 165, 9, -39, 234, 
390, 43, -346, -217, 368, -151, -141, -4, 165, 9, -39, 234, 
390, 43, -346, -217, 368, -151, -136, -4, 161, 9, -43, 234, 
380, 39, -341, -209, 361, -151, -136, -4, 156, 4, -43, 229, 
366, 48, -317, -207, 341, -134, -136, -9, 161, 14, -39, 239, 
361, 48, -312, -204, 336, -131, -136, -9, 161, 4, -43, 229, 
356, 48, -307, -202, 331, -129, -136, -9, 161, 0, -43, 229, 
351, 43, -307, -197, 329, -131, -131, -14, 161, 0, -48, 229, 
356, 43, -312, -200, 334, -134, -131, -34, 156, 0, -53, 229, 
351, 43, -307, -197, 329, -131, -131, -34, 156, -4, -53, 224, 
346, 43, -302, -195, 324, -129, -126, -34, 156, -4, -53, 219, 
346, 39, -307, -192, 326, -134, -122, -34, 156, -9, -58, 214, 
331, 19, -312, -175, 322, -146, -122, -29, 141, -14, -63, 214, 
326, 19, -307, -173, 317, -143, -122, -29, 136, -14, -63, 209, 
326, 14, -312, -170, 319, -148, -117, -24, 131, -19, -68, 204, 
326, 9, -317, -168, 322, -153, -112, -14, 126, -24, -73, 200, 
322, 9, -312, -165, 317, -151, -107, -19, 122, -39, -87, 200, 
322, 9, -312, -165, 317, -151, -107, -19, 122, -39, -87, 195, 
322, 4, -317, -163, 319, -156, -107, -19, 122, -39, -87, 195, 
322, 0, -322, -161, 322, -161, -107, -19, 122, -39, -87, 195, 
322, 0, -322, -161, 322, -161, -97, -19, 122, -39, -92, 195, 
322, 4, -317, -163, 319, -156, -97, -19, 117, -39, -92, 195, 
317, 9, -307, -163, 312, -148, -97, -19, 117, -43, -92, 190, 
317, 9, -307, -163, 312, -148, -102, -19, 117, -43, -92, 190, 
322, 0, -322, -161, 322, -161, -102, -19, 126, -43, -82, 190, 
322, -4, -326, -158, 324, -165, -97, -19, 126, -48, -87, 190, 
317, -4, -322, -156, 319, -163, -97, -19, 126, -48, -87, 190, 
317, -4, -322, -156, 319, -163, -97, -19, 126, -48, -87, 190, 
322, -4, -326, -158, 324, -165, -97, -19, 122, -43, -82, 190, 
322, -4, -326, -158, 324, -165, -92, -19, 122, -43, -82, 190, 
322, -4, -326, -158, 324, -165, -92, -19, 126, -39, -82, 190, 
326, -4, -331, -161, 329, -168, -92, -19, 126, -39, -78, 190, 
326, 0, -326, -163, 326, -163, -102, -29, 126, -39, -87, 190, 
322, 0, -322, -161, 322, -161, -97, -29, 122, -39, -87, 190, 
322, 0, -322, -161, 322, -161, -97, -29, 122, -39, -87, 190, 
322, 4, -317, -163, 319, -156, -97, -29, 122, -39, -87, 190, 
322, 4, -317, -163, 319, -156, -97, -19, 122, -48, -92, 190, 
317, 4, -312, -161, 314, -153, -97, -19, 122, -48, -92, 190, 
317, 0, -317, -158, 317, -158, -97, -19, 126, -48, -87, 195, 
317, 0, -317, -158, 317, -158, -97, -19, 126, -48, -87, 195, 
317, 0, -317, -158, 317, -158, -87, -19, 136, -39, -87, 175, 
317, 0, -317, -158, 317, -158, -87, -19, 126, -39, -92, 185, 
