I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -39, -175, -48, 156, -107, 19, 273, 136, 195, 146, 165, 
136, -39, -175, -48, 156, -107, 19, 273, 136, 195, 146, 165, 
136, -39, -175, -48, 156, -107, 19, 273, 136, 195, 146, 165, 
136, -39, -175, -48, 156, -107, 19, 273, 136, 195, 146, 165, 
141, -29, -170, -56, 156, -100, 9, 263, 146, 195, 146, 170, 
146, -29, -175, -58, 161, -102, 9, 263, 146, 195, 146, 175, 
151, -29, -180, -61, 165, -104, 9, 263, 146, 195, 146, 180, 
156, -29, -185, -63, 170, -107, 9, 263, 146, 195, 146, 185, 
141, -29, -170, -56, 156, -100, 0, 258, 136, 195, 146, 175, 
136, -29, -165, -53, 151, -97, 0, 253, 136, 195, 146, 175, 
131, -29, -161, -51, 146, -95, 0, 248, 136, 195, 146, 175, 
126, -29, -156, -48, 141, -92, 0, 244, 136, 195, 146, 175, 
117, -43, -161, -36, 139, -102, 0, 239, 136, 185, 141, 170, 
117, -48, -165, -34, 141, -107, 0, 234, 136, 185, 136, 165, 
117, -53, -170, -31, 143, -112, 0, 229, 136, 185, 131, 161, 
117, -58, -175, -29, 146, -117, 0, 224, 136, 185, 126, 156, 
102, -68, -170, -17, 136, -119, 0, 209, 131, 180, 112, 141, 
97, -68, -165, -14, 131, -117, 0, 204, 126, 175, 107, 136, 
92, -68, -161, -12, 126, -114, 0, 200, 122, 170, 102, 131, 
87, -68, -156, -9, 122, -112, 0, 195, 117, 165, 97, 126, 
78, -73, -151, -2, 114, -112, 9, 180, 117, 161, 82, 117, 
68, -78, -146, 4, 107, -112, 9, 175, 117, 156, 78, 107, 
58, -82, -141, 12, 100, -112, 9, 170, 117, 151, 73, 97, 
48, -87, -136, 19, 92, -112, 9, 165, 117, 146, 68, 87, 
39, -97, -136, 29, 87, -117, 9, 151, 107, 131, 58, 68, 
29, -97, -126, 34, 78, -112, 9, 146, 107, 126, 48, 58, 
19, -97, -117, 39, 68, -107, 9, 141, 107, 122, 39, 48, 
9, -97, -107, 43, 58, -102, 9, 136, 107, 117, 29, 39, 
-14, -112, -97, 63, 41, -104, 9, 126, 92, 102, 19, 24, 
-29, -117, -87, 73, 29, -102, 9, 117, 87, 97, 9, 9, 
-43, -122, -78, 82, 17, -100, 9, 107, 82, 92, 0, -4, 
-58, -126, -68, 92, 4, -97, 9, 97, 78, 87, -9, -19, 
-63, -136, -73, 100, 4, -104, 9, 92, 68, 78, -19, -34, 
-68, -136, -68, 102, 0, -102, 9, 87, 68, 68, -29, -39, 
-73, -136, -63, 104, -4, -100, 9, 82, 68, 58, -39, -43, 
-78, -136, -58, 107, -9, -97, 9, 78, 68, 48, -48, -48, 
-92, -136, -43, 114, -24, -90, 14, 68, 68, 48, -53, -63, 
-97, -136, -39, 117, -29, -87, 19, 68, 68, 48, -58, -68, 
-102, -136, -34, 119, -34, -85, 24, 68, 68, 48, -63, -73, 
-107, -136, -29, 122, -39, -82, 29, 68, 68, 48, -68, -78, 
