I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
170, 195, 24, -183, 73, 109, 34, 48, -185, 224, -14, -29, 
219, 224, 4, -222, 107, 114, 34, 48, -185, 229, -14, -34, 
224, 258, 34, -241, 95, 146, 48, 73, -161, 253, 9, -14, 
180, 263, 82, -222, 48, 173, 63, 97, -136, 278, 29, 4, 
165, 244, 78, -204, 43, 161, 48, 97, -141, 273, 19, 0, 
161, 239, 78, -200, 41, 158, 39, 97, -141, 268, 19, 4, 
151, 253, 102, -202, 24, 178, 48, 117, -117, 287, 39, 19, 
170, 283, 112, -226, 29, 197, 63, 126, -97, 307, 58, 34, 
204, 312, 107, -258, 48, 209, 63, 136, -87, 312, 63, 34, 
214, 331, 117, -273, 48, 224, 58, 146, -87, 317, 58, 39, 
195, 297, 102, -246, 46, 200, 39, 122, -102, 302, 43, 19, 
131, 248, 117, -190, 7, 183, 19, 107, -112, 297, 43, 4, 
107, 258, 151, -183, -21, 204, 24, 122, -97, 317, 63, 24, 
190, 336, 146, -263, 21, 241, 43, 141, -78, 336, 73, 39, 
234, 375, 141, -305, 46, 258, 58, 151, -63, 346, 92, 53, 
156, 361, 204, -258, -24, 283, 73, 165, -39, 361, 112, 78, 
126, 326, 200, -226, -36, 263, 63, 165, -34, 366, 107, 78, 
156, 292, 136, -224, 9, 214, 34, 141, -53, 346, 82, 53, 
117, 253, 136, -185, -9, 195, 19, 131, -68, 336, 78, 43, 
68, 244, 175, -156, -53, 209, 24, 136, -63, 341, 92, 43, 
126, 292, 165, -209, -19, 229, 43, 146, -48, 356, 102, 58, 
190, 336, 146, -263, 21, 241, 63, 161, -39, 370, 112, 73, 
141, 287, 146, -214, -2, 217, 48, 151, -58, 351, 97, 58, 
102, 244, 141, -173, -19, 192, 29, 126, -78, 331, 73, 34, 
122, 268, 146, -195, -12, 207, 34, 131, -68, 341, 82, 39, 
136, 292, 156, -214, -9, 224, 43, 151, -53, 356, 92, 58, 
146, 297, 151, -222, -2, 224, 43, 156, -39, 361, 87, 53, 
180, 336, 156, -258, 12, 246, 48, 161, -29, 366, 97, 58, 
185, 366, 180, -275, 2, 273, 63, 170, -19, 380, 112, 78, 
136, 341, 204, -239, -34, 273, 58, 175, -14, 385, 126, 78, 
131, 322, 190, -226, -29, 256, 43, 165, -19, 385, 122, 63, 
156, 331, 175, -244, -9, 253, 39, 156, -29, 375, 117, 58, 
161, 331, 170, -246, -4, 251, 39, 156, -29, 375, 112, 58, 
117, 331, 214, -224, -48, 273, 48, 170, -14, 390, 126, 78, 
73, 326, 253, -200, -90, 290, 63, 175, -4, 400, 136, 82, 
102, 312, 209, -207, -53, 261, 43, 161, -24, 375, 112, 63, 
141, 307, 165, -224, -12, 236, 34, 151, -29, 366, 97, 53, 
87, 312, 224, -200, -68, 268, 48, 165, -14, 385, 122, 78, 
34, 283, 248, -158, -107, 265, 48, 165, -14, 385, 122, 82, 
102, 283, 180, -192, -39, 231, 34, 151, -34, 370, 102, 63, 
195, 351, 156, -273, 19, 253, 48, 161, -19, 385, 122, 78, 
244, 429, 185, -336, 29, 307, 82, 185, 4, 405, 156, 107, 
234, 414, 180, -324, 26, 297, 97, 185, 9, 400, 156, 102, 
126, 317, 190, -222, -31, 253, 63, 151, -24, 375, 122, 68, 
34, 244, 209, -139, -87, 226, 29, 126, -48, 361, 102, 48, 
73, 263, 190, -168, -58, 226, 29, 131, -43, 351, 102, 48, 
126, 292, 165, -209, -19, 229, 43, 146, -34, 361, 107, 58, 
107, 297, 190, -202, -41, 244, 43, 151, -24, 370, 112, 68, 
82, 307, 224, -195, -70, 265, 39, 156, -24, 375, 117, 78, 
102, 302, 200, -202, -48, 251, 39, 156, -24, 375, 117, 78, 
141, 292, 151, -217, -4, 222, 24, 141, -39, 361, 102, 53, 
175, 307, 131, -241, 21, 219, 14, 126, -43, 346, 92, 48, 
151, 326, 175, -239, -12, 251, 34, 136, -34, 356, 112, 63, 
112, 326, 214, -219, -51, 270, 58, 156, -24, 370, 126, 73, 
156, 336, 180, -246, -12, 258, 48, 161, -29, 370, 126, 63, 
136, 331, 195, -234, -29, 263, 43, 165, -24, 375, 126, 68, 
68, 312, 244, -190, -87, 278, 48, 175, -4, 385, 131, 82, 
117, 341, 224, -229, -53, 283, 68, 195, 24, 400, 131, 87, 
170, 361, 190, -265, -9, 275, 78, 209, 39, 414, 141, 92, 
102, 268, 165, -185, -31, 217, 24, 141, -34, 370, 102, 58, 
107, 248, 141, -178, -17, 195, -9, 112, -63, 351, 92, 48, 
170, 341, 170, -256, 0, 256, 29, 175, -9, 390, 136, 87, 
131, 346, 214, -239, -41, 280, 53, 195, 4, 395, 146, 92, 
87, 292, 204, -190, -58, 248, 34, 170, -29, 370, 131, 73, 
136, 322, 185, -229, -24, 253, 29, 175, -24, 370, 136, 78, 
185, 361, 175, -273, 4, 268, 39, 185, -9, 385, 141, 87, 
161, 346, 185, -253, -12, 265, 39, 185, -9, 385, 136, 92, 
112, 336, 224, -224, -56, 280, 43, 200, 4, 395, 141, 102, 
102, 336, 234, -219, -65, 285, 48, 219, 19, 414, 156, 112, 
107, 322, 214, -214, -53, 268, 43, 214, 9, 409, 151, 107, 
126, 317, 190, -222, -31, 253, 34, 200, 0, 400, 141, 92, 
146, 322, 175, -234, -14, 248, 34, 195, 0, 400, 141, 92, 
