I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
287, 351, 63, -319, 112, 207, 702, 766, 53, 546, 678, 512, 
287, 346, 58, -317, 114, 202, 702, 761, 48, 541, 673, 512, 
283, 346, 63, -314, 109, 204, 702, 761, 48, 541, 673, 512, 
283, 341, 58, -312, 112, 200, 702, 761, 48, 541, 673, 507, 
273, 351, 78, -312, 97, 214, 702, 761, 43, 531, 663, 507, 
278, 346, 68, -312, 104, 207, 702, 761, 43, 531, 663, 507, 
278, 346, 68, -312, 104, 207, 702, 766, 43, 531, 663, 507, 
278, 346, 68, -312, 104, 207, 702, 771, 43, 531, 658, 512, 
273, 336, 63, -305, 104, 200, 702, 780, 53, 536, 658, 502, 
273, 336, 63, -305, 104, 200, 702, 780, 53, 536, 663, 502, 
278, 336, 58, -307, 109, 197, 702, 780, 53, 536, 663, 502, 
278, 336, 58, -307, 109, 197, 702, 780, 48, 536, 663, 502, 
278, 326, 48, -302, 114, 187, 702, 785, 58, 536, 673, 502, 
278, 326, 48, -302, 114, 187, 702, 785, 63, 536, 673, 502, 
278, 331, 53, -305, 112, 192, 702, 785, 63, 536, 673, 502, 
278, 331, 53, -305, 112, 192, 702, 785, 63, 536, 678, 502, 
278, 336, 58, -307, 109, 197, 702, 795, 53, 536, 673, 507, 
278, 336, 58, -307, 109, 197, 702, 795, 58, 536, 668, 507, 
278, 336, 58, -307, 109, 197, 702, 795, 58, 536, 663, 502, 
278, 336, 58, -307, 109, 197, 702, 795, 53, 536, 653, 502, 
278, 336, 58, -307, 109, 197, 702, 795, 63, 541, 663, 512, 
278, 341, 63, -309, 107, 202, 712, 790, 58, 541, 673, 512, 
283, 336, 53, -309, 114, 195, 707, 790, 58, 541, 673, 512, 
287, 336, 48, -312, 119, 192, 712, 800, 58, 541, 668, 507, 
283, 326, 43, -305, 119, 185, 717, 824, 58, 536, 653, 497, 
292, 307, 14, -300, 139, 161, 727, 858, 53, 517, 644, 488, 
312, 297, -14, -305, 163, 141, 722, 883, 53, 502, 624, 478, 
317, 287, -29, -302, 173, 129, 722, 907, 58, 502, 619, 468, 
322, 297, -24, -309, 173, 136, 727, 941, 73, 517, 639, 478, 
336, 322, -14, -329, 175, 153, 727, 976, 102, 546, 668, 497, 
366, 380, 14, -373, 175, 197, 692, 976, 126, 575, 712, 536, 
395, 473, 78, -434, 158, 275, 639, 976, 161, 634, 780, 614, 
434, 619, 185, -527, 124, 402, 580, 976, 234, 732, 888, 736, 
483, 800, 317, -641, 82, 558, 517, 917, 322, 858, 1024, 883, 
522, 995, 473, -758, 24, 734, 439, 790, 405, 990, 1171, 1034, 
551, 1190, 639, -871, -43, 915, 341, 619, 473, 1102, 1307, 1185, 
585, 1405, 819, -995, -117, 1112, 258, 453, 541, 1220, 1444, 1346, 
600, 1586, 985, -1093, -192, 1285, 204, 302, 585, 1322, 1571, 1488, 
610, 1712, 1102, -1161, -246, 1407, 146, 170, 610, 1400, 1683, 1610, 
605, 1830, 1224, -1217, -309, 1527, 97, 63, 619, 1473, 1781, 1717, 
580, 1927, 1346, -1254, -383, 1637, 68, -53, 610, 1512, 1844, 1786, 
517, 1961, 1444, -1239, -463, 1703, 73, -151, 580, 1522, 1864, 1825, 
419, 1927, 1507, -1173, -544, 1717, 102, -224, 551, 1512, 1869, 1844, 
331, 1800, 1468, -1066, -568, 1634, 161, -239, 478, 1439, 1776, 1761, 
263, 1551, 1288, -907, -512, 1420, 239, -224, 317, 1249, 1542, 1542, 
161, 1244, 1083, -702, -461, 1163, 331, -244, 146, 995, 1268, 1254, 
58, 956, 897, -507, -419, 927, 419, -297, 4, 780, 1010, 976, 
0, 727, 727, -363, -363, 727, 453, -312, -112, 610, 810, 766, 
-4, 556, 561, -275, -283, 558, 468, -258, -190, 492, 678, 624, 
0, 414, 414, -207, -207, 414, 517, -151, -229, 400, 600, 527, 
19, 312, 292, -165, -136, 302, 551, -53, -248, 356, 541, 448, 
34, 248, 214, -141, -90, 231, 575, 58, -229, 346, 512, 405, 
58, 209, 151, -134, -46, 180, 590, 156, -214, 351, 512, 385, 
92, 219, 126, -156, -17, 173, 605, 253, -180, 366, 527, 400, 
112, 234, 122, -173, -4, 178, 614, 341, -141, 385, 536, 419, 
131, 244, 112, -187, 9, 178, 644, 444, -97, 409, 551, 434, 
161, 253, 92, -207, 34, 173, 673, 527, -53, 439, 570, 444, 
180, 287, 107, -234, 36, 197, 688, 610, -24, 453, 595, 463, 
200, 297, 97, -248, 51, 197, 697, 668, 0, 458, 610, 473, 
214, 292, 78, -253, 68, 185, 707, 702, 9, 463, 610, 468, 
234, 292, 58, -263, 87, 175, 707, 717, 14, 473, 614, 468, 
253, 312, 58, -283, 97, 185, 697, 727, 24, 483, 619, 483, 
273, 326, 53, -300, 109, 190, 702, 751, 39, 492, 639, 492, 
278, 341, 63, -309, 107, 202, 707, 775, 58, 507, 644, 507, 
287, 356, 68, -322, 109, 212, 712, 805, 78, 517, 649, 507, 
287, 356, 68, -322, 109, 212, 727, 819, 82, 527, 644, 507, 
283, 356, 73, -319, 104, 214, 727, 834, 92, 527, 653, 507, 
283, 356, 73, -319, 104, 214, 732, 844, 87, 527, 653, 502, 
287, 356, 68, -322, 109, 212, 732, 849, 87, 517, 649, 502, 
287, 351, 63, -319, 112, 207, 732, 854, 87, 512, 649, 497, 
287, 346, 58, -317, 114, 202, 741, 854, 82, 512, 644, 507, 
292, 346, 53, -319, 119, 200, 736, 854, 82, 512, 644, 507, 
292, 346, 53, -319, 119, 200, 732, 854, 82, 512, 644, 502, 
292, 351, 58, -322, 117, 204, 732, 858, 87, 512, 649, 502, 
292, 341, 48, -317, 122, 195, 732, 873, 92, 517, 644, 502, 
