I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
527, 224, -302, -375, 414, -39, -58, 48, 0, 126, 0, 175, 
527, 224, -302, -375, 414, -39, -58, 48, 0, 126, 0, 175, 
527, 224, -302, -375, 414, -39, -58, 48, 0, 126, 0, 175, 
527, 224, -302, -375, 414, -39, -58, 48, 0, 126, 0, 175, 
517, 214, -302, -366, 409, -43, -43, 43, -4, 122, -9, 165, 
507, 204, -302, -356, 405, -48, -39, 39, -9, 117, -19, 156, 
497, 195, -302, -346, 400, -53, -34, 34, -14, 112, -29, 146, 
488, 185, -302, -336, 395, -58, -29, 29, -19, 107, -39, 136, 
478, 165, -312, -322, 395, -73, -14, 19, -24, 102, -53, 122, 
468, 156, -312, -312, 390, -78, -9, 19, -29, 97, -58, 117, 
458, 146, -312, -302, 385, -82, -4, 19, -34, 92, -63, 112, 
448, 136, -312, -292, 380, -87, 0, 19, -39, 87, -68, 107, 
434, 122, -312, -278, 373, -95, 4, 14, -43, 73, -82, 102, 
429, 117, -312, -273, 370, -97, 9, 9, -48, 68, -87, 97, 
424, 112, -312, -268, 368, -100, 14, 4, -53, 63, -92, 92, 
419, 107, -312, -263, 366, -102, 19, 0, -58, 58, -97, 87, 
414, 102, -312, -258, 363, -104, 24, 0, -63, 53, -112, 73, 
409, 97, -312, -253, 361, -107, 29, 0, -68, 48, -117, 68, 
405, 92, -312, -248, 358, -109, 34, 0, -73, 43, -122, 63, 
400, 87, -312, -244, 356, -112, 39, 0, -78, 39, -126, 58, 
385, 73, -312, -229, 348, -119, 43, -9, -82, 34, -141, 53, 
380, 68, -312, -224, 346, -122, 48, -9, -87, 29, -146, 48, 
375, 63, -312, -219, 344, -124, 53, -9, -92, 24, -151, 43, 
370, 58, -312, -214, 341, -126, 58, -9, -97, 19, -156, 39, 
361, 53, -307, -207, 334, -126, 58, -14, -102, 14, -165, 29, 
361, 48, -312, -204, 336, -131, 58, -19, -107, 9, -165, 29, 
361, 43, -317, -202, 339, -136, 58, -24, -112, 4, -165, 29, 
361, 39, -322, -200, 341, -141, 58, -29, -117, 0, -165, 29, 
351, 39, -312, -195, 331, -136, 58, -39, -122, -4, -170, 14, 
351, 39, -312, -195, 331, -136, 58, -39, -126, -9, -175, 9, 
351, 39, -312, -195, 331, -136, 58, -39, -131, -14, -180, 4, 
