I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -14, -48, -9, 41, -31, 9, 29, 29, -4, -9, 29, 
29, -19, -48, -4, 39, -34, 9, 34, 39, 4, 0, 34, 
34, -14, -48, -9, 41, -31, 9, 34, 34, 0, 0, 29, 
34, -9, -43, -12, 39, -26, 0, 29, 34, 4, 9, 39, 
39, 4, -34, -21, 36, -14, -4, 14, 34, 9, 4, 34, 
34, 9, -24, -21, 29, -7, -9, 19, 34, 14, 14, 43, 
34, 0, -34, -17, 34, -17, -9, 24, 48, 24, 19, 48, 
43, 4, -39, -24, 41, -17, -14, 19, 39, 24, 24, 53, 
53, 0, -53, -26, 53, -26, -14, 24, 48, 29, 29, 63, 
53, 0, -53, -26, 53, -26, -9, 34, 48, 39, 34, 63, 
58, 14, -43, -36, 51, -14, -24, 19, 43, 39, 34, 63, 
58, 19, -39, -39, 48, -9, -29, 24, 43, 43, 34, 68, 
58, 14, -43, -36, 51, -14, -19, 24, 39, 43, 48, 78, 
63, 19, -43, -41, 53, -12, -34, 9, 48, 43, 48, 78, 
68, 19, -48, -43, 58, -14, -34, 9, 53, 43, 48, 82, 
73, 29, -43, -51, 58, -7, -48, 14, 58, 48, 53, 78, 
68, 29, -39, -48, 53, -4, -63, 9, 68, 63, 63, 87, 
73, 43, -29, -58, 51, 7, -68, 0, 58, 58, 68, 87, 
78, 58, -19, -68, 48, 19, -78, -4, 53, 63, 58, 92, 
78, 53, -24, -65, 51, 14, -73, -4, 48, 78, 73, 102, 
82, 58, -24, -70, 53, 17, -68, -4, 53, 78, 82, 102, 
82, 68, -14, -75, 48, 26, -82, -4, 53, 82, 87, 112, 
92, 63, -29, -78, 61, 17, -73, 0, 53, 92, 97, 117, 
102, 68, -34, -85, 68, 17, -87, -9, 58, 92, 92, 122, 
102, 68, -34, -85, 68, 17, -82, -9, 68, 97, 102, 126, 
107, 82, -24, -95, 65, 29, -97, -19, 73, 97, 102, 117, 
107, 87, -19, -97, 63, 34, -107, -24, 73, 112, 117, 131, 
107, 92, -14, -100, 61, 39, -117, -19, 68, 117, 117, 131, 
117, 102, -14, -109, 65, 43, -131, -34, 73, 107, 107, 126, 
112, 112, 0, -112, 56, 56, -126, -24, 73, 117, 117, 136, 
117, 117, 0, -117, 58, 58, -122, -34, 78, 126, 122, 146, 
117, 122, 4, -119, 56, 63, -122, -34, 63, 122, 126, 146, 
107, 107, 0, -107, 53, 53, -126, -29, 68, 122, 126, 141, 
102, 107, 4, -104, 48, 56, -131, -39, 73, 131, 131, 151, 
112, 117, 4, -114, 53, 61, -126, -39, 78, 122, 141, 156, 
112, 117, 4, -114, 53, 61, -131, -34, 87, 136, 136, 156, 
107, 117, 9, -112, 48, 63, -146, -43, 78, 131, 146, 151, 
112, 122, 9, -117, 51, 65, -151, -48, 73, 126, 126, 151, 
112, 136, 24, -124, 43, 80, -151, -58, 78, 131, 126, 146, 
107, 131, 24, -119, 41, 78, -146, -48, 73, 131, 136, 156, 
107, 136, 29, -122, 39, 82, -131, -53, 68, 131, 141, 161, 
107, 136, 29, -122, 39, 82, -131, -58, 73, 131, 141, 156, 
107, 136, 29, -122, 39, 82, -136, -63, 68, 122, 131, 146, 
92, 136, 43, -114, 24, 90, -126, -43, 73, 131, 141, 161, 
92, 131, 39, -112, 26, 85, -117, -34, 68, 126, 136, 151, 
87, 141, 53, -114, 17, 97, -112, -34, 87, 126, 126, 146, 
82, 136, 53, -109, 14, 95, -97, -24, 78, 112, 122, 141, 
78, 131, 53, -104, 12, 92, -92, -19, 78, 117, 117, 131, 
68, 136, 68, -102, 0, 102, -87, -14, 78, 102, 112, 126, 
58, 131, 73, -95, -7, 102, -68, 0, 73, 97, 112, 117, 
58, 136, 78, -97, -9, 107, -48, 9, 73, 92, 97, 117, 
53, 117, 63, -85, -4, 90, -29, 24, 68, 82, 92, 107, 
39, 117, 78, -78, -19, 97, -14, 34, 73, 78, 82, 92, 
29, 107, 78, -68, -24, 92, 4, 48, 73, 73, 78, 92, 
24, 92, 68, -58, -21, 80, 19, 53, 63, 68, 73, 78, 
14, 87, 73, -51, -29, 80, 19, 68, 63, 53, 48, 73, 
14, 78, 63, -46, -24, 70, 34, 68, 58, 39, 48, 58, 
4, 73, 68, -39, -31, 70, 48, 78, 58, 29, 39, 48, 
0, 53, 53, -26, -26, 53, 63, 78, 48, 29, 34, 48, 
-4, 48, 53, -21, -29, 51, 63, 78, 43, 14, 24, 29, 
-9, 48, 58, -19, -34, 53, 63, 82, 39, 9, 9, 24, 
-19, 34, 53, -7, -36, 43, 73, 78, 34, 4, 9, 19, 
-24, 24, 48, 0, -36, 36, 82, 78, 29, -9, -4, 9, 
-29, 4, 34, 12, -31, 19, 92, 78, 29, -9, 0, 4, 
-29, 0, 29, 14, -29, 14, 97, 78, 34, -19, -9, -4, 
-34, -9, 24, 21, -29, 7, 97, 78, 24, -19, -19, -9, 
-29, -9, 19, 19, -24, 4, 92, 68, 19, -24, -29, -14, 
-34, -4, 29, 19, -31, 12, 92, 63, 4, -34, -39, -19, 
-34, -9, 24, 21, -29, 7, 102, 63, -4, -34, -39, -19, 
-43, -19, 24, 31, -34, 2, 87, 58, -4, -43, -39, -24, 
-48, -29, 19, 39, -34, -4, 97, 53, -19, -43, -39, -14, 
-43, -39, 4, 41, -24, -17, 92, 48, -19, -53, -43, -14, 
-48, -43, 4, 46, -26, -19, 92, 39, -24, -58, -39, -29, 
-53, -48, 4, 51, -29, -21, 92, 39, -24, -48, -39, -29, 
-48, -53, -4, 51, -21, -29, 92, 34, -19, -58, -39, -29, 
-48, -58, -9, 53, -19, -34, 87, 29, -24, -58, -43, -29, 
-48, -63, -14, 56, -17, -39, 82, 29, -19, -58, -48, -29, 
-53, -63, -9, 58, -21, -36, 82, 34, -24, -53, -43, -24, 
-53, -63, -9, 58, -21, -36, 78, 24, -29, -53, -48, -29, 
-53, -53, 0, 53, -26, -26, 73, 24, -29, -63, -53, -29, 
-53, -53, 0, 53, -26, -26, 78, 24, -34, -53, -58, -24, 
-53, -58, -4, 56, -24, -31, 73, 19, -39, -68, -58, -29, 
-53, -68, -14, 61, -19, -41, 68, 19, -39, -78, -63, -34, 
-58, -63, -4, 61, -26, -34, 68, 19, -48, -73, -48, -34, 
-53, -68, -14, 61, -19, -41, 68, 9, -43, -82, -53, -34, 
-58, -73, -14, 65, -21, -43, 73, 19, -39, -68, -48, -34, 
-53, -68, -14, 61, -19, -41, 68, 9, -39, -78, -53, -39, 
-58, -63, -4, 61, -26, -34, 63, 14, -43, -73, -53, -39, 
-48, -68, -19, 58, -14, -43, 68, 4, -48, -68, -53, -34, 
-58, -68, -9, 63, -24, -39, 63, 19, -43, -68, -53, -34, 
-58, -68, -9, 63, -24, -39, 68, 14, -48, -73, -53, -29, 
-58, -63, -4, 61, -26, -34, 63, 9, -43, -73, -58, -29, 
-63, -68, -4, 65, -29, -36, 73, 14, -43, -68, -43, -24, 
-63, -68, -4, 65, -29, -36, 63, 19, -39, -68, -48, -29, 
-58, -68, -9, 63, -24, -39, 63, 14, -48, -73, -58, -34, 
-58, -68, -9, 63, -24, -39, 68, 4, -53, -73, -53, -34, 
-58, -73, -14, 65, -21, -43, 78, 9, -39, -68, -48, -34, 
-58, -63, -4, 61, -26, -34, 68, 14, -48, -73, -48, -34, 
-53, -68, -14, 61, -19, -41, 68, 4, -48, -68, -53, -34, 
-58, -68, -9, 63, -24, -39, 63, 4, -43, -68, -53, -43, 
-58, -73, -14, 65, -21, -43, 73, 14, -48, -68, -48, -34, 
-68, -68, 0, 68, -34, -34, 73, 4, -39, -68, -43, -34, 
-53, -63, -9, 58, -21, -36, 63, 9, -48, -73, -43, -39, 
-53, -53, 0, 53, -26, -26, 58, 4, -58, -73, -58, -39, 
-58, -58, 0, 58, -29, -29, 78, 24, -53, -78, -58, -34, 
-53, -58, -4, 56, -24, -31, 73, 9, -43, -73, -53, -34, 
-53, -53, 0, 53, -26, -26, 63, 9, -43, -68, -48, -39, 
-53, -58, -4, 56, -24, -31, 68, 19, -53, -73, -53, -43, 
-53, -63, -9, 58, -21, -36, 73, 14, -48, -73, -43, -34, 
-58, -58, 0, 58, -29, -29, 63, 9, -39, -68, -39, -34, 
-53, -58, -4, 56, -24, -31, 58, 4, -48, -73, -43, -39, 
-53, -58, -4, 56, -24, -31, 63, 9, -48, -73, -48, -34, 
-58, -58, 0, 58, -29, -29, 73, 24, -39, -73, -39, -24, 
-58, -53, 4, 56, -31, -24, 68, 19, -39, -73, -43, -29, 
-48, -63, -14, 56, -17, -39, 63, 19, -43, -68, -43, -39, 
-53, -58, -4, 56, -24, -31, 58, 24, -39, -68, -43, -29, 
-48, -53, -4, 51, -21, -29, 58, 19, -39, -58, -48, -34, 
-48, -53, -4, 51, -21, -29, 63, 24, -43, -58, -39, -34, 
-48, -48, 0, 48, -24, -24, 63, 19, -48, -68, -48, -34, 
-58, -48, 9, 53, -34, -19, 68, 24, -34, -58, -43, -29, 
-53, -53, 0, 53, -26, -26, 68, 29, -39, -58, -34, -24, 
-48, -53, -4, 51, -21, -29, 82, 29, -29, -53, -24, -24, 
-39, -48, -9, 43, -14, -29, 73, 24, -34, -53, -29, -24, 
-48, -48, 0, 48, -24, -24, 63, 24, -29, -43, -29, -29, 
-48, -58, -9, 53, -19, -34, 63, 24, -34, -48, -34, -24, 
-48, -58, -9, 53, -19, -34, 73, 19, -29, -48, -34, -19, 
-48, -53, -4, 51, -21, -29, 63, 29, -29, -43, -34, -19, 
-43, -43, 0, 43, -21, -21, 58, 24, -34, -48, -34, -14, 
-39, -43, -4, 41, -17, -24, 63, 24, -39, -53, -34, -24, 
-53, -48, 4, 51, -29, -21, 73, 29, -34, -48, -24, -14, 
-43, -48, -4, 46, -19, -26, 68, 29, -34, -53, -34, -24, 
-43, -53, -9, 48, -17, -31, 73, 34, -24, -53, -29, -29, 
-39, -48, -9, 43, -14, -29, 73, 29, -29, -48, -29, -24, 
-48, -48, 0, 48, -24, -24, 63, 29, -19, -39, -29, -24, 
-39, -58, -19, 48, -9, -39, 73, 29, -24, -43, -29, -24, 
-34, -43, -9, 39, -12, -26, 63, 34, -19, -48, -29, -19, 
-34, -43, -9, 39, -12, -26, 58, 34, -29, -43, -34, -29, 
-43, -43, 0, 43, -21, -21, 58, 34, -24, -43, -34, -29, 
-43, -43, 0, 43, -21, -21, 63, 34, -24, -39, -24, -29, 
-43, -39, 4, 41, -24, -17, 58, 29, -24, -39, -29, -29, 
-43, -43, 0, 43, -21, -21, 68, 34, -19, -34, -24, -24, 
-48, -58, -9, 53, -19, -34, 78, 34, -24, -39, -19, -19, 
-43, -48, -4, 46, -19, -26, 73, 29, -24, -43, -29, -24, 
-34, -48, -14, 41, -9, -31, 68, 29, -29, -48, -24, -24, 
-39, -53, -14, 46, -12, -34, 58, 29, -34, -43, -29, -19, 
-39, -48, -9, 43, -14, -29, 68, 29, -29, -48, -29, -24, 
-39, -48, -9, 43, -14, -29, 58, 29, -24, -39, -29, -24, 
-39, -53, -14, 46, -12, -34, 53, 24, -34, -43, -34, -19, 
-43, -58, -14, 51, -14, -36, 68, 39, -29, -48, -19, -14, 
-53, -43, 9, 48, -31, -17, 58, 39, -29, -43, -24, -24, 
-39, -48, -9, 43, -14, -29, 53, 29, -29, -43, -29, -19, 
-43, -63, -19, 53, -12, -41, 58, 29, -29, -34, -19, -24, 
-48, -58, -9, 53, -19, -34, 58, 24, -34, -43, -19, -19, 
-48, -63, -14, 56, -17, -39, 58, 24, -34, -48, -19, -14, 
-48, -63, -14, 56, -17, -39, 58, 24, -34, -43, -24, -14, 
-39, -63, -24, 51, -7, -43, 58, 24, -24, -48, -24, -14, 
-39, -53, -14, 46, -12, -34, 58, 24, -24, -48, -29, -19, 
-39, -48, -9, 43, -14, -29, 58, 24, -34, -43, -34, -24, 
-43, -58, -14, 51, -14, -36, 58, 24, -29, -43, -29, -24, 
-43, -48, -4, 46, -19, -26, 53, 24, -34, -48, -34, -24, 
-39, -48, -9, 43, -14, -29, 53, 24, -34, -43, -34, -19, 
-39, -58, -19, 48, -9, -39, 53, 24, -29, -39, -39, -24, 
-39, -63, -24, 51, -7, -43, 63, 24, -24, -39, -19, -14, 
-34, -58, -24, 46, -4, -41, 58, 19, -34, -39, -19, -14, 
-34, -68, -34, 51, 0, -51, 58, 24, -19, -34, -19, -24, 
-34, -68, -34, 51, 0, -51, 68, 29, -24, -39, -29, -24, 
-39, -58, -19, 48, -9, -39, 48, 14, -34, -48, -39, -29, 
-43, -63, -19, 53, -12, -41, 48, 14, -39, -43, -39, -29, 
-48, -58, -9, 53, -19, -34, 53, 19, -48, -48, -43, -34, 
-43, -58, -14, 51, -14, -36, 53, 14, -43, -53, -29, -34, 
-43, -53, -9, 48, -17, -31, 48, 19, -43, -48, -29, -29, 
-48, -53, -4, 51, -21, -29, 63, 24, -34, -39, -14, -19, 
-48, -63, -14, 56, -17, -39, 63, 29, -24, -39, -19, -14, 
-43, -58, -14, 51, -14, -36, 73, 39, -29, -24, -9, -9, 
-34, -63, -29, 48, -2, -46, 68, 29, -24, -34, -9, -14, 
-39, -48, -9, 43, -14, -29, 82, 39, -14, -29, -19, -14, 
-43, -34, 9, 39, -26, -12, 87, 48, -9, -29, -19, -14, 
-34, -24, 9, 29, -21, -7, 97, 53, 0, -14, -9, -9, 
-34, -14, 19, 24, -26, 2, 107, 58, 0, -4, -9, -9, 
-34, -9, 24, 21, -29, 7, 102, 63, 4, -9, 4, -4, 
-34, 4, 39, 14, -36, 21, 112, 68, 0, 0, 9, -4, 
-34, 4, 39, 14, -36, 21, 122, 73, 4, 0, 4, 0, 
-29, -4, 24, 17, -26, 9, 126, 78, 19, 0, 19, 9, 
-24, 19, 43, 2, -34, 31, 126, 82, 24, 0, 14, 4, 
-24, 19, 43, 2, -34, 31, 131, 87, 24, 4, 14, 9, 
-24, 34, 58, -4, -41, 46, 146, 92, 34, 4, 14, 4, 
-19, 43, 63, -12, -41, 53, 151, 92, 24, 9, 14, 14, 
-14, 43, 58, -14, -36, 51, 136, 92, 29, 9, 14, 4, 
-9, 48, 58, -19, -34, 53, 146, 92, 29, 4, 4, -4, 
-14, 63, 78, -24, -46, 70, 131, 92, 34, 19, 14, 4, 
-19, 78, 97, -29, -58, 87, 112, 73, 34, 19, 19, 9, 
-24, 78, 102, -26, -63, 90, 97, 58, 24, 19, 34, 14, 
-24, 102, 126, -39, -75, 114, 97, 58, 43, 29, 43, 29, 
-9, 131, 141, -61, -75, 136, 107, 63, 53, 43, 53, 39, 
0, 122, 122, -61, -61, 122, 87, 63, 48, 48, 58, 43, 
-4, 126, 131, -61, -68, 129, 78, 53, 48, 39, 53, 39, 
0, 126, 126, -63, -63, 126, 73, 53, 39, 34, 53, 43, 
0, 107, 107, -53, -53, 107, 68, 48, 39, 39, 48, 34, 
-4, 107, 112, -51, -58, 109, 68, 48, 39, 24, 39, 34, 
-4, 92, 97, -43, -51, 95, 63, 53, 29, 24, 43, 34, 
4, 82, 78, -43, -36, 80, 48, 48, 19, 19, 34, 34, 
9, 73, 63, -41, -26, 68, 48, 34, 14, 29, 43, 48, 
9, 63, 53, -36, -21, 58, 48, 39, 19, 24, 39, 43, 
9, 48, 39, -29, -14, 43, 43, 34, 9, 4, 24, 34, 
9, 24, 14, -17, -2, 19, 39, 34, 0, 9, 29, 29, 
9, 19, 9, -14, 0, 14, 39, 24, -4, -9, 24, 19, 
9, 14, 4, -12, 2, 9, 39, 34, -4, -4, 24, 29, 
4, 19, 14, -12, -4, 17, 39, 29, 4, 4, 24, 29, 
4, 24, 19, -14, -7, 21, 39, 34, -4, -4, 14, 24, 
-4, 9, 14, -2, -9, 12, 43, 39, 0, 9, 24, 34, 
0, 4, 4, -2, -2, 4, 43, 39, -4, 4, 19, 24, 
-9, -14, -4, 12, -2, -9, 53, 43, -4, 14, 24, 24, 
-19, -19, 0, 19, -9, -9, 53, 24, -9, -14, 9, 19, 
-29, -34, -4, 31, -12, -19, 53, 29, -9, -14, 4, 0, 
-29, -48, -19, 39, -4, -34, 43, 29, -14, -24, -9, -9, 
-34, -53, -19, 43, -7, -36, 39, 24, -19, -24, -9, -19, 
-39, -63, -24, 51, -7, -43, 48, 34, -19, -19, -9, -9, 
-43, -63, -19, 53, -12, -41, 43, 24, -29, -24, -14, -14, 
-48, -73, -24, 61, -12, -48, 48, 29, -34, -29, -14, -14, 
-48, -82, -34, 65, -7, -58, 53, 24, -48, -34, -14, -14, 
-53, -87, -34, 70, -9, -61, 43, 19, -53, -43, -24, -14, 
-48, -97, -48, 73, 0, -73, 58, 24, -43, -53, -34, -24, 
-39, -97, -58, 68, 9, -78, 48, 9, -48, -53, -34, -29, 
-39, -97, -58, 68, 9, -78, 39, 9, -48, -48, -34, -29, 
-34, -97, -63, 65, 14, -80, 39, 9, -48, -53, -43, -34, 
-43, -107, -63, 75, 9, -85, 34, 9, -43, -43, -34, -34, 
-48, -92, -43, 70, -2, -68, 29, 0, -53, -58, -48, -39, 
-48, -92, -43, 70, -2, -68, 34, 0, -58, -48, -43, -34, 
-53, -97, -43, 75, -4, -70, 29, 9, -58, -53, -34, -34, 
-48, -97, -48, 73, 0, -73, 39, 9, -53, -58, -29, -34, 
-53, -102, -48, 78, -2, -75, 34, 9, -63, -53, -34, -29, 
-48, -107, -58, 78, 4, -82, 43, 4, -63, -58, -43, -29, 
-48, -112, -63, 80, 7, -87, 39, 14, -58, -58, -34, -29, 
-48, -107, -58, 78, 4, -82, 43, 4, -63, -63, -43, -34, 
-48, -107, -58, 78, 4, -82, 39, 4, -58, -58, -43, -34, 
-48, -107, -58, 78, 4, -82, 39, 4, -63, -53, -43, -43, 
-43, -107, -63, 75, 9, -85, 39, 4, -58, -53, -48, -34, 
-43, -97, -53, 70, 4, -75, 29, 0, -68, -58, -53, -48, 
-48, -112, -63, 80, 7, -87, 34, 9, -63, -58, -48, -43, 
-53, -107, -53, 80, 0, -80, 43, 19, -58, -58, -34, -43, 
-53, -97, -43, 75, -4, -70, 34, 4, -68, -53, -39, -43, 
-48, -112, -63, 80, 7, -87, 34, 14, -63, -58, -43, -39, 
-48, -112, -63, 80, 7, -87, 43, 14, -63, -63, -39, -34, 
-48, -112, -63, 80, 7, -87, 43, 9, -58, -68, -43, -39, 
-58, -122, -63, 90, 2, -92, 43, 14, -58, -63, -39, -34, 
-48, -112, -63, 80, 7, -87, 39, 14, -58, -63, -39, -29, 
-43, -107, -63, 75, 9, -85, 39, 14, -58, -58, -43, -34, 
-48, -112, -63, 80, 7, -87, 39, 9, -58, -53, -29, -34, 
-53, -112, -58, 82, 2, -85, 43, 4, -58, -63, -43, -34, 
-58, -117, -58, 87, 0, -87, 43, 19, -53, -53, -34, -34, 
-53, -97, -43, 75, -4, -70, 34, 4, -58, -48, -34, -34, 
-53, -102, -48, 78, -2, -75, 34, 14, -58, -58, -39, -29, 
-53, -112, -58, 82, 2, -85, 43, 14, -53, -53, -39, -29, 
-48, -107, -58, 78, 4, -82, 39, 9, -48, -53, -43, -29, 
-43, -102, -58, 73, 7, -80, 43, 14, -48, -53, -34, -34, 
-48, -107, -58, 78, 4, -82, 43, 14, -53, -53, -34, -29, 
-43, -107, -63, 75, 9, -85, 43, 19, -48, -53, -43, -34, 
-39, -112, -73, 75, 17, -92, 34, 14, -48, -53, -39, -34, 
-34, -107, -73, 70, 19, -90, 39, 19, -43, -53, -43, -34, 
-24, -117, -92, 70, 34, -104, 43, 48, -39, -43, -34, -43, 
-24, -112, -87, 68, 31, -100, 63, 73, -24, -39, -39, -48, 
-29, -107, -78, 68, 24, -92, 97, 122, -9, -43, -43, -48, 
-29, -122, -92, 75, 31, -107, 136, 156, 9, -24, -39, -39, 
-29, -112, -82, 70, 26, -97, 151, 165, 39, -19, -43, -58, 
-24, -92, -68, 58, 21, -80, 161, 185, 58, 0, -19, -48, 
-9, -73, -63, 41, 26, -68, 180, 253, 117, 34, -4, -39, 
24, -29, -53, 2, 39, -41, 190, 336, 185, 92, 29, -14, 
63, 58, -4, -61, 34, 26, 165, 385, 278, 180, 92, 34, 
92, 151, 58, -122, 17, 104, 190, 439, 385, 283, 180, 97, 
112, 253, 141, -183, -14, 197, 175, 444, 439, 370, 273, 180, 
141, 361, 219, -251, -39, 290, 136, 414, 507, 478, 370, 273, 
161, 507, 346, -334, -92, 427, 68, 317, 546, 575, 483, 356, 
180, 649, 468, -414, -143, 558, -82, 126, 561, 653, 580, 444, 
195, 785, 590, -490, -197, 688, -287, -112, 610, 756, 683, 531, 
180, 956, 775, -568, -297, 866, -488, -370, 658, 868, 800, 614, 
126, 1088, 961, -607, -417, 1024, -658, -629, 702, 956, 888, 668, 
73, 1195, 1122, -634, -524, 1159, -858, -868, 727, 1019, 946, 697, 
24, 1263, 1239, -644, -607, 1251, -1024, -1078, 746, 1063, 976, 732, 
-24, 1224, 1249, -600, -636, 1237, -1127, -1200, 727, 1010, 927, 697, 
-48, 1044, 1093, -497, -570, 1068, -1137, -1161, 673, 873, 800, 595, 
-68, 849, 917, -390, -492, 883, -1073, -1019, 634, 692, 619, 463, 
-82, 653, 736, -285, -409, 695, -961, -912, 502, 468, 414, 297, 
-112, 468, 580, -178, -346, 524, -844, -844, 248, 204, 200, 126, 
-136, 312, 448, -87, -292, 380, -761, -839, -87, -58, 9, -14, 
-141, 200, 341, -29, -241, 270, -697, -844, -351, -219, -92, -102, 
-92, 170, 263, -39, -178, 217, -634, -727, -317, -204, -97, -102, 
-34, 209, 244, -87, -139, 226, -570, -600, -214, -141, -68, -87, 
-4, 209, 214, -102, -109, 212, -512, -497, -170, -102, -53, -68, 
9, 156, 146, -82, -68, 151, -424, -405, -151, -87, -48, -78, 
29, 92, 63, -61, -17, 78, -351, -322, -141, -92, -58, -68, 
48, 19, -29, -34, 39, -4, -268, -214, -117, -78, -53, -63, 
73, -43, -117, -14, 95, -80, -185, -122, -117, -87, -73, -78, 
87, -107, -195, 9, 141, -151, -102, -39, -107, -82, -68, -68, 
78, -136, -214, 29, 146, -175, -53, 9, -92, -82, -73, -63, 
82, -122, -204, 19, 143, -163, -43, 19, -92, -78, -58, -63, 
58, -112, -170, 26, 114, -141, -9, 43, -58, -58, -48, -58, 
43, -112, -156, 34, 100, -134, 4, 53, -53, -68, -63, -68, 
24, -107, -131, 41, 78, -119, 14, 58, -48, -58, -58, -53, 
-4, -107, -102, 56, 48, -104, 34, 63, -43, -63, -58, -53, 
-4, -92, -87, 48, 41, -90, 34, 53, -53, -53, -53, -53, 
-19, -87, -68, 53, 24, -78, 48, 68, -34, -39, -34, -39, 
-29, -87, -58, 58, 14, -73, 53, 68, -29, -39, -24, -24, 
-19, -82, -63, 51, 21, -73, 53, 63, -24, -24, -14, -14, 
-19, -87, -68, 53, 24, -78, 63, 73, -14, -24, -19, -19, 
-4, -82, -78, 43, 36, -80, 58, 73, -29, -29, -24, -24, 
-4, -97, -92, 51, 43, -95, 63, 78, -24, -34, -24, -24, 
-9, -107, -97, 58, 43, -102, 68, 82, -19, -39, -29, -29, 
-9, -102, -92, 56, 41, -97, 58, 68, -34, -39, -39, -39, 
-24, -112, -87, 68, 31, -100, 73, 82, -29, -48, -48, -39, 
-19, -112, -92, 65, 36, -102, 73, 82, -29, -39, -34, -29, 
-24, -92, -68, 58, 21, -80, 73, 78, -24, -39, -29, -29, 
-19, -87, -68, 53, 24, -78, 68, 73, -24, -39, -34, -24, 
