I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-595, -819, -224, 707, -185, -522, 126, 390, 1034, 9, -409, -702, 
-595, -819, -224, 707, -185, -522, 126, 390, 1034, 9, -409, -702, 
-595, -819, -224, 707, -185, -522, 126, 390, 1034, 9, -409, -702, 
-595, -819, -224, 707, -185, -522, 126, 390, 1034, 9, -409, -702, 
-595, -819, -224, 707, -185, -522, 126, 390, 1044, 9, -409, -702, 
-595, -819, -224, 707, -185, -522, 126, 390, 1044, 9, -409, -702, 
-595, -819, -224, 707, -185, -522, 126, 390, 1044, 9, -409, -702, 
-595, -819, -224, 707, -185, -522, 126, 390, 1044, 9, -409, -702, 
-605, -819, -214, 712, -195, -517, 126, 400, 1063, 24, -409, -717, 
-605, -819, -214, 712, -195, -517, 126, 400, 1083, 29, -409, -722, 
-605, -819, -214, 712, -195, -517, 126, 400, 1102, 34, -409, -727, 
-605, -819, -214, 712, -195, -517, 126, 400, 1122, 39, -409, -732, 
-590, -805, -214, 697, -187, -509, 122, 405, 1161, 58, -400, -736, 
-585, -800, -214, 692, -185, -507, 117, 409, 1190, 78, -400, -741, 
-580, -795, -214, 688, -183, -505, 112, 414, 1220, 97, -400, -746, 
-575, -790, -214, 683, -180, -502, 107, 419, 1249, 117, -400, -751, 
-546, -736, -190, 641, -178, -463, 78, 409, 1278, 175, -336, -692, 
-517, -692, -175, 605, -170, -434, 58, 409, 1307, 224, -283, -644, 
-488, -649, -161, 568, -163, -405, 39, 409, 1337, 273, -229, -595, 
-458, -605, -146, 531, -156, -375, 19, 409, 1366, 322, -175, -546, 
-414, -483, -68, 448, -173, -275, -58, 346, 1337, 409, -29, -390, 
-370, -361, 9, 366, -190, -175, -126, 283, 1307, 497, 117, -244, 
-326, -239, 87, 283, -207, -75, -195, 219, 1278, 585, 263, -97, 
-283, -117, 165, 200, -224, 24, -263, 156, 1249, 673, 409, 48, 
-224, 87, 312, 68, -268, 200, -400, 14, 1137, 766, 624, 287, 
-175, 283, 458, -53, -317, 370, -527, -126, 1024, 858, 829, 527, 
-126, 478, 605, -175, -366, 541, -653, -268, 912, 951, 1034, 766, 
-78, 673, 751, -297, -414, 712, -780, -409, 800, 1044, 1239, 1005, 
-97, 736, 834, -319, -466, 785, -824, -478, 702, 1151, 1385, 1146, 
-107, 800, 907, -346, -507, 854, -868, -546, 614, 1249, 1532, 1278, 
-117, 863, 980, -373, -549, 922, -912, -614, 527, 1346, 1678, 1410, 
-126, 927, 1054, -400, -590, 990, -956, -683, 439, 1444, 1825, 1542, 
-200, 692, 893, -246, -546, 793, -824, -561, 390, 1346, 1634, 1322, 
-273, 468, 741, -97, -507, 605, -692, -448, 351, 1249, 1444, 1102, 
-346, 244, 590, 51, -468, 417, -561, -336, 312, 1151, 1254, 883, 
-419, 19, 439, 200, -429, 229, -429, -224, 273, 1054, 1063, 663, 
-478, -161, 317, 319, -397, 78, -307, -107, 312, 829, 756, 380, 
-527, -341, 185, 434, -356, -78, -195, 9, 351, 614, 448, 97, 
-575, -522, 53, 549, -314, -234, -82, 126, 390, 400, 141, -185, 
-624, -702, -78, 663, -273, -390, 29, 244, 429, 185, -165, -468, 
-605, -732, -126, 668, -239, -429, 43, 278, 502, 151, -204, -507, 
-595, -751, -156, 673, -219, -453, 58, 312, 566, 126, -234, -536, 
-585, -771, -185, 678, -200, -478, 73, 346, 629, 102, -263, -566, 
-575, -790, -214, 683, -180, -502, 87, 380, 692, 78, -292, -595, 
-570, -790, -219, 680, -175, -505, 87, 390, 766, 92, -287, -595, 
-566, -790, -224, 678, -170, -507, 87, 390, 839, 107, -283, -595, 
-561, -790, -229, 675, -165, -509, 87, 390, 912, 122, -278, -595, 
-556, -790, -234, 673, -161, -512, 87, 390, 985, 136, -273, -595, 
-570, -795, -224, 683, -173, -509, 97, 380, 1010, 141, -278, -610, 
-575, -800, -224, 688, -175, -512, 97, 380, 1024, 146, -283, -614, 
-580, -805, -224, 692, -178, -514, 97, 380, 1039, 151, -287, -619, 
-585, -810, -224, 697, -180, -517, 97, 380, 1054, 156, -292, -624, 
-585, -819, -234, 702, -175, -527, 97, 390, 1054, 146, -307, -639, 
-585, -819, -234, 702, -175, -527, 97, 390, 1054, 136, -322, -653, 
-585, -819, -234, 702, -175, -527, 97, 390, 1054, 126, -336, -668, 
-585, -819, -234, 702, -175, -527, 97, 390, 1054, 117, -351, -683, 
-585, -824, -239, 705, -173, -531, 97, 390, 1068, 112, -356, -683, 
-585, -829, -244, 707, -170, -536, 97, 390, 1073, 107, -361, -683, 
-585, -834, -248, 710, -168, -541, 97, 390, 1078, 102, -366, -683, 
-585, -839, -253, 712, -165, -546, 97, 390, 1083, 97, -370, -683, 
-595, -839, -244, 717, -175, -541, 97, 390, 1093, 97, -370, -683, 
-595, -839, -244, 717, -175, -541, 97, 390, 1093, 97, -370, -683, 
