I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 146, 58, -117, 14, 102, -536, -605, -390, 48, 9, -536, 
87, 146, 58, -117, 14, 102, -536, -605, -390, 48, 9, -536, 
87, 146, 58, -117, 14, 102, -536, -605, -390, 48, 9, -536, 
87, 146, 58, -117, 14, 102, -536, -605, -390, 48, 9, -536, 
97, 136, 39, -117, 29, 87, -536, -605, -380, 48, 0, -536, 
97, 136, 39, -117, 29, 87, -536, -605, -380, 48, 0, -536, 
97, 136, 39, -117, 29, 87, -536, -605, -380, 48, 0, -536, 
97, 136, 39, -117, 29, 87, -536, -605, -380, 48, 0, -536, 
82, 122, 39, -102, 21, 80, -527, -605, -385, 43, -4, -556, 
78, 117, 39, -97, 19, 78, -527, -605, -390, 39, -9, -566, 
73, 112, 39, -92, 17, 75, -527, -605, -395, 34, -14, -575, 
68, 107, 39, -87, 14, 73, -527, -605, -400, 29, -19, -585, 
63, 97, 34, -80, 14, 65, -522, -600, -405, 19, -29, -600, 
58, 87, 29, -73, 14, 58, -517, -595, -409, 9, -39, -605, 
53, 78, 24, -65, 14, 51, -512, -590, -414, 0, -48, -610, 
48, 68, 19, -58, 14, 43, -507, -585, -419, -9, -58, -614, 
39, 53, 14, -46, 12, 34, -483, -585, -434, -29, -78, -629, 
39, 48, 9, -43, 14, 29, -468, -585, -439, -39, -87, -634, 
39, 43, 4, -41, 17, 24, -453, -585, -444, -48, -97, -639, 
39, 39, 0, -39, 19, 19, -439, -585, -448, -58, -107, -644, 
34, 24, -9, -29, 21, 7, -424, -590, -458, -73, -126, -658, 
29, 9, -19, -19, 24, -4, -419, -595, -468, -87, -136, -663, 
24, -4, -29, -9, 26, -17, -414, -600, -478, -102, -146, -668, 
19, -19, -39, 0, 29, -29, -409, -605, -488, -117, -156, -673, 
4, -29, -34, 12, 19, -31, -405, -600, -492, -126, -156, -683, 
0, -39, -39, 19, 19, -39, -400, -595, -497, -126, -156, -683, 
-4, -48, -43, 26, 19, -46, -395, -590, -502, -126, -156, -683, 
-9, -58, -48, 34, 19, -53, -390, -585, -507, -126, -156, -683, 
-14, -73, -58, 43, 21, -65, -390, -575, -522, -141, -161, -697, 
-19, -78, -58, 48, 19, -68, -390, -575, -527, -146, -165, -702, 
-24, -82, -58, 53, 17, -70, -390, -575, -531, -151, -170, -707, 
-29, -87, -58, 58, 14, -73, -390, -575, -536, -156, -175, -712, 
-19, -97, -78, 58, 29, -87, -380, -575, -541, -161, -190, -722, 
-19, -97, -78, 58, 29, -87, -380, -575, -546, -165, -195, -732, 
-19, -97, -78, 58, 29, -87, -380, -575, -551, -170, -200, -741, 
-19, -97, -78, 58, 29, -87, -380, -575, -556, -175, -204, -751, 
-19, -97, -78, 58, 29, -87, -380, -585, -566, -185, -214, -741, 
-19, -97, -78, 58, 29, -87, -380, -585, -566, -185, -214, -741, 
-19, -97, -78, 58, 29, -87, -380, -585, -566, -185, -214, -741, 
-19, -97, -78, 58, 29, -87, -380, -585, -566, -185, -214, -741, 
-24, -112, -87, 68, 31, -100, -370, -595, -575, -185, -224, -732, 
-29, -117, -87, 73, 29, -102, -370, -595, -575, -185, -224, -732, 
-34, -122, -87, 78, 26, -104, -370, -595, -575, -185, -224, -732, 
-39, -126, -87, 82, 24, -107, -370, -595, -575, -185, -224, -732, 
-39, -126, -87, 82, 24, -107, -370, -585, -566, -195, -224, -741, 
-39, -126, -87, 82, 24, -107, -370, -585, -566, -195, -224, -741, 
-39, -126, -87, 82, 24, -107, -370, -585, -566, -195, -224, -741, 
-39, -126, -87, 82, 24, -107, -370, -585, -566, -195, -224, -741, 
-48, -136, -87, 92, 19, -112, -370, -585, -575, -195, -214, -741, 
-48, -136, -87, 92, 19, -112, -370, -585, -575, -195, -214, -741, 
-48, -136, -87, 92, 19, -112, -370, -585, -575, -195, -214, -741, 
-48, -136, -87, 92, 19, -112, -370, -585, -575, -195, -214, -741, 
-39, -136, -97, 87, 29, -117, -370, -590, -580, -204, -229, -746, 
-39, -136, -97, 87, 29, -117, -370, -595, -585, -204, -234, -751, 
-39, -136, -97, 87, 29, -117, -370, -600, -590, -204, -239, -756, 
-39, -136, -97, 87, 29, -117, -370, -605, -595, -204, -244, -761, 
-24, -131, -107, 78, 41, -119, -375, -605, -585, -204, -234, -751, 
-19, -126, -107, 73, 43, -117, -380, -605, -585, -204, -234, -751, 
-14, -122, -107, 68, 46, -114, -385, -605, -585, -204, -234, -751, 
-9, -117, -107, 63, 48, -112, -390, -605, -585, -204, -234, -751, 
-19, -122, -102, 70, 41, -112, -380, -600, -585, -204, -234, -741, 
-19, -126, -107, 73, 43, -117, -380, -595, -585, -204, -234, -741, 
-19, -131, -112, 75, 46, -122, -380, -590, -585, -204, -234, -741, 
-19, -136, -117, 78, 48, -126, -380, -585, -585, -204, -234, -741, 
-24, -136, -112, 80, 43, -124, -370, -595, -585, -195, -244, -746, 
-29, -136, -107, 82, 39, -122, -370, -595, -585, -195, -244, -751, 
-34, -136, -102, 85, 34, -119, -370, -595, -585, -195, -244, -756, 
-39, -136, -97, 87, 29, -117, -370, -595, -585, -195, -244, -761, 
-29, -131, -102, 80, 36, -117, -361, -605, -595, -195, -234, -761, 
-29, -126, -97, 78, 34, -112, -361, -605, -595, -195, -234, -761, 
-29, -122, -92, 75, 31, -107, -361, -605, -595, -195, -234, -761, 
-29, -117, -87, 73, 29, -102, -361, -605, -595, -195, -234, -761, 
-39, -126, -87, 82, 24, -107, -370, -605, -585, -195, -244, -751, 
-39, -126, -87, 82, 24, -107, -370, -605, -585, -195, -244, -751, 
-39, -126, -87, 82, 24, -107, -370, -605, -585, -195, -244, -751, 
-39, -126, -87, 82, 24, -107, -370, -605, -585, -195, -244, -751, 
-39, -126, -87, 82, 24, -107, -370, -605, -585, -195, -234, -751, 
-39, -126, -87, 82, 24, -107, -370, -605, -585, -195, -234, -751, 
-39, -126, -87, 82, 24, -107, -370, -605, -585, -195, -234, -751, 
-39, -126, -87, 82, 24, -107, -370, -605, -585, -195, -234, -751, 
-29, -126, -97, 78, 34, -112, -361, -605, -580, -195, -244, -756, 
-29, -126, -97, 78, 34, -112, -361, -605, -575, -195, -244, -761, 
-29, -126, -97, 78, 34, -112, -361, -605, -570, -195, -244, -766, 
-29, -126, -97, 78, 34, -112, -361, -605, -566, -195, -244, -771, 
-34, -126, -92, 80, 29, -109, -361, -600, -566, -185, -244, -761, 
-39, -126, -87, 82, 24, -107, -361, -595, -566, -185, -244, -761, 
-43, -126, -82, 85, 19, -104, -361, -590, -566, -185, -244, -761, 
-48, -126, -78, 87, 14, -102, -361, -585, -566, -185, -244, -761, 
-48, -126, -78, 87, 14, -102, -370, -595, -575, -175, -234, -751, 
-48, -126, -78, 87, 14, -102, -370, -595, -575, -175, -234, -751, 
-48, -126, -78, 87, 14, -102, -370, -595, -575, -175, -234, -751, 
-48, -126, -78, 87, 14, -102, -370, -595, -575, -175, -234, -751, 
-39, -126, -87, 82, 24, -107, -370, -595, -570, -175, -234, -751, 
-39, -126, -87, 82, 24, -107, -370, -595, -566, -175, -234, -751, 
-39, -126, -87, 82, 24, -107, -370, -595, -561, -175, -234, -751, 
-39, -126, -87, 82, 24, -107, -370, -595, -556, -175, -234, -751, 
-39, -122, -82, 80, 21, -102, -370, -585, -556, -165, -224, -761, 
-39, -117, -78, 78, 19, -97, -370, -585, -556, -165, -224, -761, 
-39, -112, -73, 75, 17, -92, -370, -585, -556, -165, -224, -761, 
-39, -107, -68, 73, 14, -87, -370, -585, -556, -165, -224, -761, 
-24, -117, -92, 70, 34, -104, -375, -595, -566, -175, -234, -761, 
-19, -117, -97, 68, 39, -107, -380, -595, -566, -175, -234, -761, 
-14, -117, -102, 65, 43, -109, -385, -595, -566, -175, -234, -761, 
-9, -117, -107, 63, 48, -112, -390, -595, -566, -175, -234, -761, 
-19, -112, -92, 65, 36, -102, -380, -585, -561, -175, -234, -751, 
-19, -107, -87, 63, 34, -97, -380, -585, -556, -175, -234, -751, 
-19, -102, -82, 61, 31, -92, -380, -585, -551, -175, -234, -751, 
-19, -97, -78, 58, 29, -87, -380, -585, -546, -175, -234, -751, 
-29, -102, -73, 65, 21, -87, -390, -585, -556, -175, -234, -761, 
-29, -107, -78, 68, 24, -92, -390, -585, -556, -175, -234, -761, 
-29, -112, -82, 70, 26, -97, -390, -585, -556, -175, -234, -761, 
-29, -117, -87, 73, 29, -102, -390, -585, -556, -175, -234, -761, 
