I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-888, -1015, -126, 951, -380, -570, 839, 1981, -800, 224, -29, -517, 
-888, -1015, -126, 951, -380, -570, 839, 1981, -800, 224, -29, -517, 
-888, -1015, -126, 951, -380, -570, 839, 1981, -800, 224, -29, -517, 
-888, -1015, -126, 951, -380, -570, 839, 1981, -800, 224, -29, -517, 
-878, -1005, -126, 941, -375, -566, 829, 1995, -790, 229, -24, -502, 
-878, -1005, -126, 941, -375, -566, 829, 2000, -790, 234, -19, -497, 
-878, -1005, -126, 941, -375, -566, 829, 2005, -790, 239, -14, -492, 
-878, -1005, -126, 941, -375, -566, 829, 2010, -790, 244, -9, -488, 
-878, -995, -117, 936, -380, -556, 829, 2020, -775, 253, 0, -478, 
-878, -995, -117, 936, -380, -556, 829, 2020, -771, 253, 0, -478, 
-878, -995, -117, 936, -380, -556, 829, 2020, -766, 253, 0, -478, 
-878, -995, -117, 936, -380, -556, 829, 2020, -761, 253, 0, -478, 
-863, -985, -122, 924, -370, -553, 829, 2034, -761, 263, 4, -468, 
-858, -985, -126, 922, -366, -556, 829, 2039, -761, 263, 9, -468, 
-854, -985, -131, 919, -361, -558, 829, 2044, -761, 263, 14, -468, 
-849, -985, -136, 917, -356, -561, 829, 2049, -761, 263, 19, -468, 
-849, -976, -126, 912, -361, -551, 829, 2064, -756, 278, 29, -463, 
-849, -976, -126, 912, -361, -551, 829, 2069, -751, 283, 29, -458, 
-849, -976, -126, 912, -361, -551, 829, 2074, -746, 287, 29, -453, 
-849, -976, -126, 912, -361, -551, 829, 2078, -741, 292, 29, -448, 
-839, -966, -126, 902, -356, -546, 819, 2093, -736, 297, 34, -439, 
-839, -966, -126, 902, -356, -546, 819, 2098, -732, 302, 39, -439, 
-839, -966, -126, 902, -356, -546, 819, 2103, -727, 307, 43, -439, 
-839, -966, -126, 902, -356, -546, 819, 2108, -722, 312, 48, -439, 
-824, -961, -136, 893, -344, -549, 819, 2122, -717, 317, 58, -434, 
-819, -956, -136, 888, -341, -546, 819, 2127, -712, 322, 58, -429, 
-814, -951, -136, 883, -339, -544, 819, 2132, -707, 326, 58, -424, 
-810, -946, -136, 878, -336, -541, 819, 2137, -702, 331, 58, -419, 
-800, -936, -136, 868, -331, -536, 810, 2147, -697, 346, 73, -414, 
-800, -936, -136, 868, -331, -536, 810, 2147, -692, 351, 78, -409, 
-800, -936, -136, 868, -331, -536, 810, 2147, -688, 356, 82, -405, 
-800, -936, -136, 868, -331, -536, 810, 2147, -683, 361, 87, -400, 
-795, -922, -126, 858, -334, -524, 805, 2152, -673, 370, 92, -385, 
