I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, 195, 663, 136, -566, 429, -102, 141, 195, 595, 595, 614, 
-468, 200, 668, 134, -568, 434, -102, 141, 195, 595, 595, 614, 
-468, 200, 668, 134, -568, 434, -107, 141, 195, 595, 600, 614, 
-468, 200, 668, 134, -568, 434, -107, 146, 195, 595, 600, 614, 
-468, 204, 673, 131, -570, 439, -97, 151, 200, 595, 610, 619, 
-463, 209, 673, 126, -568, 441, -97, 151, 204, 600, 610, 619, 
-453, 219, 673, 117, -563, 446, -112, 151, 209, 600, 614, 619, 
-453, 229, 683, 112, -568, 456, -112, 156, 224, 600, 614, 634, 
-458, 239, 697, 109, -578, 468, -126, 165, 214, 610, 614, 644, 
-444, 248, 692, 97, -568, 470, -136, 161, 224, 619, 624, 644, 
-439, 253, 692, 92, -566, 473, -146, 161, 234, 634, 639, 653, 
-439, 268, 707, 85, -573, 488, -151, 161, 253, 653, 658, 673, 
-439, 302, 741, 68, -590, 522, -170, 156, 268, 673, 678, 678, 
-434, 326, 761, 53, -597, 544, -180, 141, 278, 683, 678, 688, 
-434, 346, 780, 43, -607, 563, -190, 136, 292, 688, 683, 683, 
-429, 356, 785, 36, -607, 570, -200, 126, 297, 688, 692, 688, 
-429, 366, 795, 31, -612, 580, -200, 112, 317, 702, 707, 692, 
-429, 370, 800, 29, -614, 585, -200, 107, 317, 702, 712, 697, 
-434, 370, 805, 31, -619, 588, -200, 102, 317, 707, 712, 697, 
-439, 366, 805, 36, -622, 585, -200, 87, 317, 707, 712, 697, 
-439, 366, 805, 36, -622, 585, -190, 63, 322, 707, 712, 707, 
-439, 366, 805, 36, -622, 585, -185, 63, 322, 707, 712, 707, 
-444, 361, 805, 41, -624, 583, -185, 58, 317, 702, 707, 707, 
-444, 361, 805, 41, -624, 583, -190, 48, 312, 702, 707, 707, 
-453, 351, 805, 51, -629, 578, -190, 58, 297, 692, 697, 697, 
-453, 351, 805, 51, -629, 578, -195, 53, 297, 692, 692, 692, 
-453, 351, 805, 51, -629, 578, -195, 53, 297, 688, 692, 692, 
-453, 346, 800, 53, -627, 573, -195, 53, 292, 688, 692, 692, 
-439, 356, 795, 41, -617, 575, -195, 63, 292, 688, 702, 702, 
-434, 346, 780, 43, -607, 563, -195, 68, 287, 688, 697, 702, 
-429, 346, 775, 41, -602, 561, -195, 73, 283, 683, 697, 702, 
-429, 341, 771, 43, -600, 556, -190, 87, 278, 683, 692, 697, 
-429, 326, 756, 51, -592, 541, -200, 82, 268, 673, 673, 678, 
-424, 317, 741, 53, -583, 529, -195, 87, 258, 658, 673, 673, 
-419, 317, 736, 51, -578, 527, -185, 92, 253, 653, 668, 668, 
-414, 302, 717, 56, -566, 509, -180, 97, 248, 653, 663, 663, 
-414, 287, 702, 63, -558, 495, -170, 102, 239, 653, 663, 668, 
-414, 278, 692, 68, -553, 485, -161, 107, 229, 649, 653, 658, 
-414, 273, 688, 70, -551, 480, -156, 117, 229, 649, 653, 658, 
-419, 268, 688, 75, -553, 478, -151, 122, 229, 644, 653, 658, 
-419, 268, 688, 75, -553, 478, -156, 107, 219, 629, 653, 658, 
-419, 268, 688, 75, -553, 478, -146, 107, 214, 629, 653, 658, 
-424, 268, 692, 78, -558, 480, -146, 112, 214, 629, 649, 658, 
-434, 258, 692, 87, -563, 475, -131, 112, 214, 629, 649, 649, 
-458, 248, 707, 104, -583, 478, -126, 117, 214, 629, 639, 639, 
-463, 239, 702, 112, -583, 470, -122, 122, 204, 629, 634, 634, 
-473, 224, 697, 124, -585, 461, -107, 126, 200, 624, 624, 624, 
-473, 224, 697, 124, -585, 461, -102, 126, 195, 614, 624, 619, 
-478, 219, 697, 129, -588, 458, -102, 131, 204, 614, 614, 614, 
-478, 209, 688, 134, -583, 448, -97, 131, 200, 605, 610, 614, 
-483, 209, 692, 136, -588, 451, -92, 141, 200, 605, 605, 614, 
-483, 204, 688, 139, -585, 446, -92, 141, 195, 605, 605, 610, 
-488, 204, 692, 141, -590, 448, -87, 136, 185, 595, 610, 614, 
-488, 200, 688, 143, -588, 444, -87, 136, 185, 590, 605, 610, 
-488, 195, 683, 146, -585, 439, -78, 141, 185, 585, 605, 610, 
-478, 195, 673, 141, -575, 434, -78, 141, 180, 580, 600, 605, 
-468, 200, 668, 134, -568, 434, -82, 131, 180, 575, 590, 605, 
-463, 200, 663, 131, -563, 431, -82, 131, 180, 575, 590, 605, 
-463, 200, 663, 131, -563, 431, -78, 131, 180, 575, 590, 605, 
-463, 204, 668, 129, -566, 436, -78, 131, 180, 580, 595, 605, 
-478, 200, 678, 139, -578, 439, -78, 141, 180, 590, 600, 600, 
-483, 195, 678, 143, -580, 436, -78, 141, 180, 585, 600, 605, 
-488, 190, 678, 148, -583, 434, -78, 141, 180, 585, 600, 605, 
-492, 185, 678, 153, -585, 431, -78, 141, 185, 585, 595, 600, 
-483, 180, 663, 151, -573, 422, -78, 141, 185, 575, 595, 600, 
-483, 180, 663, 151, -573, 422, -78, 141, 185, 575, 595, 600, 
-483, 180, 663, 151, -573, 422, -73, 141, 185, 575, 595, 600, 
-483, 180, 663, 151, -573, 422, -73, 141, 180, 580, 595, 600, 
-483, 195, 678, 143, -580, 436, -73, 146, 180, 590, 600, 610, 
-483, 195, 678, 143, -580, 436, -73, 146, 185, 590, 600, 610, 
-483, 195, 678, 143, -580, 436, -73, 151, 185, 590, 600, 610, 
-483, 195, 678, 143, -580, 436, -73, 151, 185, 590, 600, 610, 
-492, 195, 688, 148, -590, 441, -73, 156, 195, 600, 610, 610, 
-483, 195, 678, 143, -580, 436, -82, 146, 195, 590, 600, 600, 
-488, 190, 678, 148, -583, 434, -87, 141, 185, 580, 600, 595, 
-483, 180, 663, 151, -573, 422, -82, 161, 185, 580, 600, 595, 
-483, 165, 649, 158, -566, 407, -73, 180, 185, 570, 600, 585, 
-473, 161, 634, 156, -553, 397, -73, 200, 185, 570, 590, 566, 
-468, 161, 629, 153, -549, 395, -58, 234, 195, 566, 575, 551, 
-463, 175, 639, 143, -551, 407, -63, 258, 204, 580, 566, 527, 
-448, 185, 634, 131, -541, 409, -48, 297, 224, 580, 566, 517, 
-448, 195, 644, 126, -546, 419, -24, 317, 248, 595, 566, 522, 
-448, 219, 668, 114, -558, 444, -24, 326, 273, 614, 575, 527, 
-444, 234, 678, 104, -561, 456, -29, 336, 287, 624, 595, 531, 
-429, 263, 692, 82, -561, 478, -34, 331, 307, 653, 639, 566, 
-405, 326, 732, 39, -568, 529, -58, 292, 346, 717, 722, 668, 
-375, 409, 785, -17, -580, 597, -117, 253, 395, 810, 829, 790, 
-336, 473, 810, -68, -573, 641, -165, 204, 429, 883, 927, 922, 
-317, 556, 873, -119, -595, 714, -209, 112, 473, 976, 1039, 1063, 
-322, 653, 976, -165, -649, 814, -253, 19, 541, 1102, 1171, 1229, 
-297, 732, 1029, -217, -663, 880, -302, -53, 551, 1180, 1278, 1371, 
-278, 795, 1073, -258, -675, 934, -351, -146, 527, 1205, 1366, 1507, 
-292, 868, 1161, -287, -727, 1015, -405, -297, 468, 1195, 1434, 1649, 
-283, 917, 1200, -317, -741, 1058, -468, -419, 375, 1185, 1478, 1771, 
-258, 946, 1205, -344, -732, 1076, -517, -507, 297, 1200, 1551, 1888, 
-287, 946, 1234, -329, -761, 1090, -517, -556, 248, 1234, 1629, 1956, 
-322, 873, 1195, -275, -758, 1034, -488, -527, 185, 1224, 1639, 1922, 
-336, 741, 1078, -202, -707, 910, -458, -473, 68, 1151, 1590, 1795, 
-370, 614, 985, -122, -678, 800, -405, -395, -39, 1039, 1449, 1537, 
-434, 502, 936, -34, -685, 719, -331, -287, -112, 912, 1268, 1254, 
-488, 405, 893, 41, -690, 649, -273, -185, -141, 785, 1093, 1068, 
-527, 326, 854, 100, -690, 590, -219, -126, -161, 653, 922, 936, 
-546, 253, 800, 146, -673, 527, -180, -48, -136, 551, 756, 795, 
-507, 200, 707, 153, -607, 453, -151, 58, -102, 497, 649, 717, 
-478, 185, 663, 146, -570, 424, -136, 161, -43, 488, 614, 688, 
-473, 185, 658, 143, -566, 422, -112, 229, 24, 512, 605, 663, 
-458, 190, 649, 134, -553, 419, -92, 297, 78, 541, 619, 644, 
-458, 190, 649, 134, -553, 419, -87, 326, 107, 556, 624, 639, 
-448, 185, 634, 131, -541, 409, -87, 326, 126, 561, 619, 629, 
-448, 195, 644, 126, -546, 419, -97, 317, 141, 580, 629, 639, 
-453, 204, 658, 124, -556, 431, -92, 297, 156, 610, 639, 649, 
-444, 214, 658, 114, -551, 436, -102, 283, 175, 624, 644, 644, 
-444, 204, 649, 119, -546, 427, -92, 263, 185, 629, 644, 624, 
-453, 200, 653, 126, -553, 427, -87, 258, 195, 629, 644, 614, 
-458, 200, 658, 129, -558, 429, -82, 248, 204, 624, 644, 610, 
-468, 200, 668, 134, -568, 434, -82, 229, 204, 624, 639, 610, 
-488, 214, 702, 136, -595, 458, -82, 214, 204, 619, 629, 624, 
-488, 214, 702, 136, -595, 458, -82, 200, 200, 614, 624, 624, 
-492, 214, 707, 139, -600, 461, -82, 185, 200, 610, 624, 624, 
-492, 214, 707, 139, -600, 461, -78, 175, 200, 600, 619, 619, 
-478, 209, 688, 134, -583, 448, -78, 165, 200, 610, 614, 619, 
-473, 209, 683, 131, -578, 446, -78, 165, 200, 605, 610, 614, 
-473, 204, 678, 134, -575, 441, -78, 165, 204, 605, 610, 610, 
-478, 200, 678, 139, -578, 439, -73, 170, 209, 605, 610, 605, 
-478, 190, 668, 143, -573, 429, -73, 185, 204, 595, 610, 595, 
-478, 190, 668, 143, -573, 429, -68, 185, 204, 600, 614, 595, 
-483, 195, 678, 143, -580, 436, -68, 185, 204, 600, 614, 595, 
-483, 195, 678, 143, -580, 436, -73, 175, 204, 600, 614, 595, 
-478, 204, 683, 136, -580, 444, -73, 175, 204, 590, 624, 605, 
-473, 200, 673, 136, -573, 436, -73, 175, 204, 590, 619, 610, 
-473, 200, 673, 136, -573, 436, -73, 175, 204, 590, 619, 610, 
-473, 200, 673, 136, -573, 436, -73, 175, 204, 590, 614, 605, 
-483, 190, 673, 146, -578, 431, -68, 165, 204, 600, 614, 590, 
-483, 190, 673, 146, -578, 431, -68, 170, 204, 600, 614, 590, 
-483, 190, 673, 146, -578, 431, -68, 170, 204, 600, 614, 595, 
-483, 190, 673, 146, -578, 431, -68, 170, 204, 600, 614, 595, 
-473, 180, 653, 146, -563, 417, -73, 170, 200, 595, 605, 595, 
-473, 185, 658, 143, -566, 422, -73, 175, 200, 590, 605, 595, 
-473, 185, 658, 143, -566, 422, -73, 180, 200, 590, 605, 595, 
-473, 185, 658, 143, -566, 422, -73, 185, 200, 590, 605, 595, 
-473, 185, 658, 143, -566, 422, -73, 170, 200, 590, 605, 600, 
-473, 185, 658, 143, -566, 422, -73, 170, 204, 595, 605, 600, 
-473, 190, 663, 141, -568, 427, -73, 170, 204, 595, 600, 600, 
-473, 200, 673, 136, -573, 436, -73, 170, 204, 590, 595, 595, 
-473, 190, 663, 141, -568, 427, -78, 170, 200, 590, 605, 605, 
-473, 190, 663, 141, -568, 427, -78, 170, 200, 590, 610, 605, 
-473, 190, 663, 141, -568, 427, -78, 170, 200, 595, 610, 600, 
-473, 190, 663, 141, -568, 427, -78, 170, 204, 595, 610, 600, 
-463, 180, 644, 141, -553, 412, -87, 170, 204, 585, 610, 600, 
-463, 180, 644, 141, -553, 412, -82, 170, 200, 585, 610, 600, 
-463, 185, 649, 139, -556, 417, -82, 170, 200, 585, 610, 600, 
-463, 185, 649, 139, -556, 417, -82, 170, 200, 585, 610, 600, 
-473, 195, 668, 139, -570, 431, -73, 170, 200, 595, 610, 590, 
-473, 190, 663, 141, -568, 427, -73, 165, 200, 595, 610, 590, 
-473, 190, 663, 141, -568, 427, -73, 165, 200, 595, 610, 595, 
-473, 185, 658, 143, -566, 422, -73, 165, 200, 590, 610, 595, 
-468, 195, 663, 136, -566, 429, -73, 165, 195, 590, 610, 600, 
-468, 195, 663, 136, -566, 429, -78, 165, 195, 590, 610, 600, 
-468, 200, 668, 134, -568, 434, -78, 165, 195, 590, 610, 600, 
-468, 200, 668, 134, -568, 434, -78, 165, 200, 595, 610, 600, 
-478, 195, 673, 141, -575, 434, -78, 175, 209, 595, 610, 600, 
-478, 190, 668, 143, -573, 429, -78, 175, 209, 595, 610, 600, 
-478, 185, 663, 146, -570, 424, -78, 170, 214, 595, 614, 600, 
-488, 180, 668, 153, -578, 424, -78, 170, 214, 595, 614, 605, 
-488, 180, 668, 153, -578, 424, -78, 170, 209, 595, 605, 595, 
-488, 180, 668, 153, -578, 424, -82, 170, 209, 595, 605, 595, 
-488, 180, 668, 153, -578, 424, -87, 175, 209, 595, 605, 595, 
-488, 180, 668, 153, -578, 424, -87, 175, 204, 595, 605, 595, 
-473, 185, 658, 143, -566, 422, -87, 161, 204, 595, 605, 585, 
-473, 190, 663, 141, -568, 427, -87, 161, 204, 595, 605, 585, 
-478, 195, 673, 141, -575, 434, -82, 161, 204, 595, 605, 585, 
-478, 200, 678, 139, -578, 439, -82, 161, 214, 595, 605, 590, 
-478, 190, 668, 143, -573, 429, -82, 165, 214, 595, 614, 600, 
-478, 190, 668, 143, -573, 429, -82, 165, 214, 595, 614, 600, 
-478, 190, 668, 143, -573, 429, -87, 165, 219, 595, 614, 600, 
-478, 195, 673, 141, -575, 434, -87, 165, 219, 595, 614, 600, 
-478, 195, 673, 141, -575, 434, -87, 156, 219, 605, 619, 605, 
-478, 195, 673, 141, -575, 434, -87, 156, 219, 610, 619, 605, 
-468, 200, 668, 134, -568, 434, -87, 161, 219, 610, 619, 605, 
-468, 200, 668, 134, -568, 434, -87, 161, 219, 610, 619, 605, 
-473, 204, 678, 134, -575, 441, -87, 170, 219, 610, 619, 605, 
-473, 204, 678, 134, -575, 441, -87, 165, 224, 610, 619, 610, 
-468, 204, 673, 131, -570, 439, -87, 161, 224, 614, 619, 610, 
-468, 209, 678, 129, -573, 444, -92, 161, 224, 614, 619, 610, 
-468, 204, 673, 131, -570, 439, -92, 161, 224, 605, 629, 610, 
-468, 204, 673, 131, -570, 439, -92, 161, 224, 614, 629, 610, 
-468, 204, 673, 131, -570, 439, -97, 156, 224, 614, 629, 610, 
-468, 204, 673, 131, -570, 439, -97, 156, 224, 610, 629, 610, 
-468, 204, 673, 131, -570, 439, -97, 156, 224, 610, 629, 619, 
-468, 204, 673, 131, -570, 439, -102, 156, 224, 610, 629, 619, 
-468, 209, 678, 129, -573, 444, -102, 151, 224, 610, 629, 624, 
-468, 214, 683, 126, -575, 448, -102, 151, 229, 610, 634, 629, 
-478, 214, 692, 131, -585, 453, -112, 151, 229, 610, 639, 624, 
-478, 214, 692, 131, -585, 453, -117, 151, 229, 614, 639, 624, 
-473, 214, 688, 129, -580, 451, -117, 151, 234, 614, 644, 629, 
-468, 219, 688, 124, -578, 453, -117, 151, 234, 619, 644, 634, 
-468, 209, 678, 129, -573, 444, -107, 146, 224, 624, 639, 634, 
-468, 209, 678, 129, -573, 444, -107, 146, 224, 624, 639, 634, 
-468, 214, 683, 126, -575, 448, -112, 146, 224, 624, 649, 634, 
-468, 219, 688, 124, -578, 453, -112, 146, 224, 624, 649, 634, 
-468, 229, 697, 119, -583, 463, -107, 146, 229, 624, 653, 649, 
-468, 229, 697, 119, -583, 463, -107, 141, 234, 629, 658, 649, 
-468, 234, 702, 117, -585, 468, -112, 141, 234, 634, 658, 653, 
-468, 234, 702, 117, -585, 468, -117, 141, 234, 634, 658, 658, 
-468, 234, 702, 117, -585, 468, -117, 136, 239, 644, 673, 668, 
-468, 234, 702, 117, -585, 468, -122, 136, 239, 649, 678, 668, 
-468, 244, 712, 112, -590, 478, -122, 136, 239, 649, 683, 673, 
-463, 244, 707, 109, -585, 475, -122, 136, 244, 653, 683, 673, 
-453, 248, 702, 102, -578, 475, -122, 141, 248, 649, 683, 668, 
-458, 248, 707, 104, -583, 478, -126, 141, 248, 649, 688, 673, 
-458, 253, 712, 102, -585, 483, -126, 141, 248, 649, 688, 673, 
-453, 258, 712, 97, -583, 485, -126, 141, 253, 653, 692, 683, 
-453, 258, 712, 97, -583, 485, -122, 126, 253, 653, 692, 692, 
-453, 258, 712, 97, -583, 485, -122, 126, 253, 653, 688, 692, 
-448, 268, 717, 90, -583, 492, -122, 126, 253, 658, 688, 697, 
-448, 268, 717, 90, -583, 492, -131, 122, 253, 663, 692, 697, 
-458, 258, 717, 100, -588, 488, -131, 131, 253, 673, 702, 707, 
