I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
478, 146, -331, -312, 405, -92, 126, 253, 0, -19, 19, -48, 
478, 146, -331, -312, 405, -92, 126, 253, 0, -19, 19, -48, 
478, 146, -331, -312, 405, -92, 126, 253, 0, -19, 19, -48, 
478, 146, -331, -312, 405, -92, 126, 253, 0, -19, 19, -48, 
488, 141, -346, -314, 417, -102, 117, 234, 0, -9, 19, -39, 
488, 136, -351, -312, 419, -107, 107, 224, 0, -9, 19, -39, 
488, 131, -356, -309, 422, -112, 97, 214, 0, -9, 19, -39, 
488, 126, -361, -307, 424, -117, 87, 204, 0, -9, 19, -39, 
497, 131, -366, -314, 431, -117, 68, 190, -14, -19, 19, -48, 
497, 136, -361, -317, 429, -112, 58, 175, -19, -19, 19, -48, 
497, 141, -356, -319, 427, -107, 48, 161, -24, -19, 19, -48, 
497, 146, -351, -322, 424, -102, 39, 146, -29, -19, 19, -48, 
492, 141, -351, -317, 422, -104, 29, 126, -39, -19, 19, -48, 
488, 136, -351, -312, 419, -107, 29, 117, -39, -19, 19, -48, 
483, 131, -351, -307, 417, -109, 29, 107, -39, -19, 19, -48, 
478, 126, -351, -302, 414, -112, 29, 97, -39, -19, 19, -48, 
473, 122, -351, -297, 412, -114, 9, 73, -48, -24, 14, -58, 
468, 117, -351, -292, 409, -117, 0, 58, -58, -29, 9, -58, 
463, 112, -351, -287, 407, -119, -9, 43, -68, -34, 4, -58, 
458, 107, -351, -283, 405, -122, -19, 29, -78, -39, 0, -58, 
448, 97, -351, -273, 400, -126, -29, 9, -82, -43, -9, -63, 
448, 97, -351, -273, 400, -126, -29, 0, -87, -48, -9, -68, 
448, 97, -351, -273, 400, -126, -29, -9, -92, -53, -9, -73, 
448, 97, -351, -273, 400, -126, -29, -19, -97, -58, -9, -78, 
458, 97, -361, -278, 409, -131, -39, -24, -102, -68, -19, -87, 
458, 97, -361, -278, 409, -131, -39, -29, -107, -68, -19, -87, 
458, 97, -361, -278, 409, -131, -39, -34, -112, -68, -19, -87, 
458, 97, -361, -278, 409, -131, -39, -39, -117, -68, -19, -87, 
444, 82, -361, -263, 402, -139, -48, -58, -122, -73, -29, -97, 
439, 78, -361, -258, 400, -141, -48, -68, -126, -78, -29, -97, 
434, 73, -361, -253, 397, -143, -48, -78, -131, -82, -29, -97, 
429, 68, -361, -248, 395, -146, -48, -87, -136, -87, -29, -97, 
434, 78, -356, -256, 395, -139, -48, -87, -126, -78, -39, -97, 
439, 78, -361, -258, 400, -141, -48, -87, -126, -78, -39, -97, 
444, 78, -366, -261, 405, -143, -48, -87, -126, -78, -39, -97, 
448, 78, -370, -263, 409, -146, -48, -87, -126, -78, -39, -97, 
439, 78, -361, -258, 400, -141, -58, -87, -136, -87, -29, -97, 
439, 78, -361, -258, 400, -141, -58, -87, -136, -87, -29, -97, 
439, 78, -361, -258, 400, -141, -58, -87, -136, -87, -29, -97, 
439, 78, -361, -258, 400, -141, -58, -87, -136, -87, -29, -97, 
