I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 356, 268, -222, -90, 312, 19, -126, 156, 561, 73, 63, 
92, 356, 263, -224, -85, 309, 19, -122, 146, 556, 68, 58, 
92, 346, 253, -219, -80, 300, 19, -117, 136, 551, 53, 53, 
92, 341, 248, -217, -78, 295, 24, -117, 131, 546, 48, 48, 
87, 322, 234, -204, -73, 278, 29, -117, 122, 531, 48, 34, 
87, 302, 214, -195, -63, 258, 29, -112, 112, 522, 39, 29, 
82, 292, 209, -187, -63, 251, 34, -112, 112, 517, 34, 24, 
73, 283, 209, -178, -68, 246, 39, -117, 107, 517, 34, 19, 
58, 258, 200, -158, -70, 229, 58, -117, 97, 502, 19, 4, 
53, 248, 195, -151, -70, 222, 63, -117, 97, 497, 9, 4, 
53, 248, 195, -151, -70, 222, 63, -122, 97, 497, 4, 4, 
48, 263, 214, -156, -82, 239, 63, -122, 107, 497, 14, 9, 
43, 258, 214, -151, -85, 236, 63, -122, 122, 507, 24, 14, 
43, 258, 214, -151, -85, 236, 63, -122, 122, 507, 24, 14, 
48, 258, 209, -153, -80, 234, 63, -122, 122, 507, 24, 14, 
48, 263, 214, -156, -82, 239, 63, -122, 122, 502, 24, 14, 
58, 273, 214, -165, -78, 244, 63, -122, 122, 502, 24, 24, 
63, 273, 209, -168, -73, 241, 63, -117, 131, 507, 24, 24, 
63, 273, 209, -168, -73, 241, 63, -117, 126, 512, 29, 29, 
63, 273, 209, -168, -73, 241, 63, -117, 122, 512, 29, 29, 
73, 278, 204, -175, -65, 241, 58, -117, 131, 517, 24, 29, 
58, 258, 200, -158, -70, 229, 68, -117, 126, 512, 19, 24, 
53, 248, 195, -151, -70, 222, 73, -117, 126, 502, 19, 14, 
39, 239, 200, -139, -80, 219, 78, -122, 126, 502, 14, 9, 
19, 229, 209, -124, -95, 219, 92, -131, 141, 502, 24, 19, 
4, 224, 219, -114, -107, 222, 97, -136, 141, 502, 24, 19, 
0, 224, 224, -112, -112, 224, 102, -136, 146, 502, 29, 19, 
-9, 224, 234, -107, -122, 229, 107, -136, 156, 502, 29, 19, 
-14, 209, 224, -97, -119, 217, 112, -146, 146, 502, 19, 9, 
-14, 200, 214, -92, -114, 207, 117, -141, 146, 497, 19, 4, 
-19, 190, 209, -85, -114, 200, 122, -136, 141, 497, 9, -4, 
-19, 190, 209, -85, -114, 200, 122, -136, 141, 492, 9, -9, 
-14, 180, 195, -82, -104, 187, 122, -126, 151, 492, 0, -9, 
-14, 180, 195, -82, -104, 187, 122, -126, 151, 488, 0, -9, 
-14, 180, 195, -82, -104, 187, 117, -126, 146, 488, 0, -9, 
-14, 180, 195, -82, -104, 187, 117, -126, 146, 488, 0, -4, 
-19, 180, 200, -80, -109, 190, 126, -136, 146, 488, 4, -4, 
-19, 175, 195, -78, -107, 185, 122, -136, 151, 483, 4, -4, 
-19, 175, 195, -78, -107, 185, 122, -136, 151, 483, 0, -9, 
-19, 175, 195, -78, -107, 185, 122, -136, 146, 478, 0, -9, 
-9, 175, 185, -82, -97, 180, 112, -126, 146, 468, -4, -9, 
-9, 170, 180, -80, -95, 175, 117, -126, 146, 473, -4, -9, 
-9, 170, 180, -80, -95, 175, 117, -126, 146, 473, -4, -9, 
-9, 170, 180, -80, -95, 175, 117, -126, 151, 473, 0, -9, 
-19, 180, 200, -80, -109, 190, 117, -126, 151, 473, 0, -4, 
-19, 180, 200, -80, -109, 190, 117, -122, 151, 473, 0, -4, 
-19, 180, 200, -80, -109, 190, 117, -122, 151, 478, 0, -4, 
-19, 180, 200, -80, -109, 190, 117, -122, 151, 478, 0, -4, 
-19, 190, 209, -85, -114, 200, 122, -122, 151, 488, 9, 4, 
-19, 185, 204, -82, -112, 195, 122, -122, 156, 488, 9, 4, 
-19, 185, 204, -82, -112, 195, 122, -117, 156, 488, 9, 4, 
-19, 185, 204, -82, -112, 195, 122, -117, 156, 488, 9, 4, 
-19, 175, 195, -78, -107, 185, 122, -126, 146, 478, 9, -4, 
-19, 175, 195, -78, -107, 185, 122, -126, 146, 478, 9, -4, 
-19, 175, 195, -78, -107, 185, 122, -126, 146, 478, 9, -4, 
-19, 180, 200, -80, -109, 190, 122, -126, 146, 478, 9, -4, 
-19, 170, 190, -75, -104, 180, 126, -126, 146, 473, -4, -4, 
-19, 170, 190, -75, -104, 180, 126, -126, 146, 473, -4, -4, 
-19, 170, 190, -75, -104, 180, 126, -126, 151, 473, 0, -4, 
