I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -34, 0, 34, -17, -17, 24, -19, -78, -126, -112, -97, 
-48, -34, 14, 41, -31, -9, 19, -29, -87, -136, -117, -102, 
-58, -34, 24, 46, -41, -4, 14, -29, -87, -136, -122, -107, 
-53, -29, 24, 41, -39, -2, 14, -34, -87, -141, -122, -107, 
-53, -24, 29, 39, -41, 2, 19, -29, -87, -131, -117, -97, 
-48, -19, 29, 34, -39, 4, 29, -29, -87, -131, -112, -97, 
-53, -19, 34, 36, -43, 7, 29, -24, -82, -126, -107, -92, 
-58, -29, 29, 43, -43, 0, 29, -24, -82, -122, -107, -97, 
-58, -29, 29, 43, -43, 0, 29, -24, -78, -117, -102, -97, 
-53, -29, 24, 41, -39, -2, 29, -24, -73, -112, -102, -97, 
-63, -43, 19, 53, -41, -12, 29, -24, -78, -107, -102, -92, 
-78, -53, 24, 65, -51, -14, 34, -24, -73, -107, -102, -92, 
-78, -53, 24, 65, -51, -14, 48, -14, -58, -87, -87, -82, 
-63, -43, 19, 53, -41, -12, 58, 9, -34, -63, -68, -68, 
-63, -43, 19, 53, -41, -12, 68, 19, -14, -43, -58, -63, 
-73, -68, 4, 70, -39, -31, 68, 29, 4, -29, -43, -58, 
-82, -78, 4, 80, -43, -36, 73, 34, 24, 4, -34, -48, 
-78, -82, -4, 80, -36, -43, 78, 53, 43, 24, -9, -34, 
-68, -92, -24, 80, -21, -58, 87, 68, 73, 53, 14, -24, 
-48, -107, -58, 78, 4, -82, 92, 92, 112, 92, 43, -9, 
-29, -126, -97, 78, 34, -112, 97, 126, 175, 136, 78, 19, 
0, -122, -122, 61, 61, -122, 92, 161, 253, 204, 122, 53, 
43, -97, -141, 26, 92, -119, 68, 180, 322, 283, 190, 107, 
97, -48, -146, -24, 122, -97, 19, 175, 346, 361, 278, 180, 
136, 9, -126, -73, 131, -58, -29, 151, 341, 448, 370, 263, 
175, 63, -112, -119, 143, -24, -78, 122, 317, 531, 473, 351, 
229, 122, -107, -175, 168, 7, -126, 87, 268, 595, 561, 434, 
273, 156, -117, -214, 195, 19, -161, 63, 219, 629, 610, 478, 
302, 156, -146, -229, 224, 4, -180, 43, 156, 600, 600, 478, 
326, 170, -156, -248, 241, 7, -214, 0, 58, 566, 614, 488, 
361, 219, -141, -290, 251, 39, -278, -82, -82, 527, 624, 512, 
375, 263, -112, -319, 244, 75, -331, -180, -263, 448, 595, 507, 
346, 292, -53, -319, 200, 119, -356, -283, -453, 312, 492, 448, 
292, 258, -34, -275, 163, 112, -336, -351, -605, 117, 287, 287, 
209, 151, -58, -180, 134, 46, -263, -351, -678, -122, 0, 48, 
131, 39, -92, -85, 112, -26, -165, -307, -683, -351, -273, -185, 
73, -19, -92, -26, 82, -56, -112, -273, -692, -541, -439, -326, 
19, -24, -43, 2, 31, -34, -97, -283, -717, -678, -522, -390, 
-24, -24, 0, 24, -12, -12, -102, -302, -741, -722, -561, -414, 
-53, -19, 34, 36, -43, 7, -102, -307, -741, -717, -556, -424, 
-68, -19, 48, 43, -58, 14, -92, -292, -707, -678, -527, -400, 
-73, -19, 53, 46, -63, 17, -68, -268, -649, -619, -488, -370, 
-63, -9, 53, 36, -58, 21, -53, -239, -561, -541, -429, -326, 
-63, -14, 48, 39, -56, 17, -34, -190, -463, -453, -351, -273, 
-73, -24, 48, 48, -61, 12, -9, -141, -361, -356, -278, -219, 
-73, -39, 34, 56, -53, -2, 29, -92, -273, -287, -219, -170, 
-78, -68, 9, 73, -43, -29, 63, -34, -185, -244, -185, -156, 
