I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -78, -39, 58, 0, -58, 24, -4, -29, -53, -43, -43, 
-24, -68, -43, 46, 9, -56, 29, 0, -29, -53, -48, -43, 
-24, -73, -48, 48, 12, -61, 34, 9, -29, -53, -48, -34, 
-19, -53, -34, 36, 7, -43, 34, 0, -24, -43, -39, -24, 
-19, -43, -24, 31, 2, -34, 29, 14, -24, -34, -34, -34, 
-4, -43, -39, 24, 17, -41, 24, 0, -29, -48, -53, -43, 
-9, -48, -39, 29, 14, -43, 24, 9, -19, -63, -53, -39, 
-39, -53, -14, 46, -12, -34, 43, 24, 4, -43, -34, -34, 
-24, -48, -24, 36, 0, -36, 39, 29, 4, -43, -39, -34, 
-29, -43, -14, 36, -7, -29, 34, 24, 0, -34, -39, -34, 
-34, -39, -4, 36, -14, -21, 29, 19, -9, -48, -48, -39, 
-29, -39, -9, 34, -9, -24, 19, 9, -29, -63, -48, -48, 
-29, -29, 0, 29, -14, -14, 24, 14, -24, -68, -48, -43, 
-43, -19, 24, 31, -34, 2, 34, 24, -14, -53, -43, -34, 
-48, -34, 14, 41, -31, -9, 34, 19, -14, -53, -43, -39, 
-53, -24, 29, 39, -41, 2, 29, 9, -9, -43, -48, -58, 
-34, -19, 14, 26, -24, -2, 34, 4, -19, -58, -48, -53, 
-39, -34, 4, 36, -21, -14, 43, 24, -19, -34, -29, -43, 
-39, -48, -9, 43, -14, -29, 39, 19, -9, -39, -29, -29, 
-39, -63, -24, 51, -7, -43, 34, 9, -14, -43, -19, -19, 
-39, -48, -9, 43, -14, -29, 19, 9, -14, -39, -39, -34, 
-39, -43, -4, 41, -17, -24, 39, 19, -14, -43, -34, -29, 
-29, -39, -9, 34, -9, -24, 43, 24, -9, -34, -29, -29, 
-39, -39, 0, 39, -19, -19, 29, 4, -19, -43, -39, -34, 
-34, -43, -9, 39, -12, -26, 39, 14, -19, -39, -29, -29, 
-39, -34, 4, 36, -21, -14, 29, 4, -9, -29, -29, -34, 
-43, -43, 0, 43, -21, -21, 29, -14, -29, -48, -43, -39, 
-29, -34, -4, 31, -12, -19, 29, 4, -19, -53, -43, -48, 
-24, -34, -9, 29, -7, -21, 24, 4, -24, -58, -48, -43, 
-39, -43, -4, 41, -17, -24, 29, -9, -29, -73, -48, -48, 
-29, -39, -9, 34, -9, -24, 24, 0, -29, -63, -53, -43, 
-19, -43, -24, 31, 2, -34, 29, 4, -24, -73, -48, -34, 
-34, -68, -34, 51, 0, -51, 24, 9, -29, -58, -48, -34, 
-29, -58, -29, 43, 0, -43, 24, -4, -29, -53, -53, -39, 
-24, -48, -24, 36, 0, -36, 19, 4, -19, -48, -43, -34, 
-29, -53, -24, 41, -2, -39, 24, 9, -9, -29, -39, -34, 
-43, -53, -9, 48, -17, -31, 29, -14, -19, -43, -39, -34, 
-48, -58, -9, 53, -19, -34, 19, -4, -24, -43, -34, -34, 
-29, -53, -24, 41, -2, -39, 9, -14, -34, -68, -63, -48, 
-24, -58, -34, 41, 4, -46, 24, -19, -39, -68, -58, -58, 
-19, -48, -29, 34, 4, -39, 19, -14, -39, -58, -58, -53, 
