I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -9, 78, 48, -82, 34, 175, 1151, 126, -175, -39, -39, 
-87, -9, 78, 48, -82, 34, 175, 1151, 126, -175, -39, -39, 
-87, -9, 78, 48, -82, 34, 175, 1151, 126, -175, -39, -39, 
-87, -9, 78, 48, -82, 34, 175, 1151, 126, -175, -39, -39, 
-63, 24, 87, 19, -75, 56, 175, 1171, 180, -112, 4, -4, 
-39, 58, 97, -9, -68, 78, 175, 1180, 224, -58, 48, 19, 
-14, 92, 107, -39, -61, 100, 175, 1190, 268, -4, 92, 43, 
9, 126, 117, -68, -53, 122, 175, 1200, 312, 48, 136, 68, 
78, 239, 161, -158, -41, 200, 175, 1205, 385, 185, 268, 161, 
136, 341, 204, -239, -34, 273, 175, 1210, 458, 322, 400, 253, 
195, 444, 248, -319, -26, 346, 175, 1215, 531, 458, 531, 346, 
253, 546, 292, -400, -19, 419, 175, 1220, 605, 595, 663, 439, 
312, 639, 326, -475, -7, 483, 175, 1190, 585, 668, 780, 556, 
361, 732, 370, -546, -4, 551, 175, 1171, 575, 732, 897, 663, 
409, 824, 414, -617, -2, 619, 175, 1151, 566, 795, 1015, 771, 
458, 917, 458, -688, 0, 688, 175, 1132, 556, 858, 1132, 878, 
429, 771, 341, -600, 43, 556, 175, 1156, 439, 702, 1000, 805, 
400, 624, 224, -512, 87, 424, 175, 1171, 322, 546, 878, 741, 
370, 478, 107, -424, 131, 292, 175, 1185, 204, 390, 756, 678, 
341, 331, -9, -336, 175, 161, 175, 1200, 87, 234, 634, 614, 
224, 224, 0, -224, 112, 112, 175, 1151, -29, 82, 497, 522, 
107, 117, 9, -112, 48, 63, 175, 1102, -136, -68, 361, 429, 
-9, 9, 19, 0, -14, 14, 175, 1054, -244, -219, 224, 336, 
-126, -97, 29, 112, -78, -34, 175, 1005, -351, -370, 87, 244, 
-156, -131, 24, 143, -90, -53, 175, 1015, -361, -414, 19, 175, 
-175, -165, 9, 170, -92, -78, 175, 1024, -370, -458, -48, 107, 
-195, -200, -4, 197, -95, -102, 175, 1034, -380, -502, -117, 39, 
-214, -234, -19, 224, -97, -126, 175, 1044, -390, -546, -185, -29, 
-200, -200, 0, 200, -100, -100, 175, 1058, -331, -512, -165, -43, 
-185, -175, 9, 180, -97, -82, 175, 1073, -283, -478, -156, -48, 
-170, -151, 19, 161, -95, -65, 175, 1088, -234, -444, -146, -53, 
-156, -126, 29, 141, -92, -48, 175, 1102, -185, -409, -136, -58, 
-141, -107, 34, 124, -87, -36, 175, 1112, -141, -380, -126, -58, 
-136, -97, 39, 117, -87, -29, 175, 1112, -107, -361, -117, -58, 
-131, -87, 43, 109, -87, -21, 175, 1112, -73, -341, -107, -58, 
-126, -78, 48, 102, -87, -14, 175, 1112, -39, -322, -97, -58, 
-126, -78, 48, 102, -87, -14, 175, 1122, -14, -302, -87, -58, 
-126, -78, 48, 102, -87, -14, 175, 1122, 0, -292, -87, -58, 
-126, -78, 48, 102, -87, -14, 175, 1122, 14, -283, -87, -58, 
-126, -78, 48, 102, -87, -14, 175, 1122, 29, -273, -87, -58, 
-117, -73, 43, 95, -80, -14, 175, 1112, 39, -263, -73, -53, 
-117, -68, 48, 92, -82, -9, 175, 1112, 48, -253, -68, -48, 
-117, -63, 53, 90, -85, -4, 175, 1112, 58, -244, -63, -43, 
-117, -58, 58, 87, -87, 0, 175, 1112, 68, -234, -58, -39, 
-107, -53, 53, 80, -80, 0, 175, 1102, 78, -234, -58, -48, 
-107, -48, 58, 78, -82, 4, 175, 1102, 78, -234, -58, -48, 
-107, -43, 63, 75, -85, 9, 175, 1102, 78, -234, -58, -48, 
-107, -39, 68, 73, -87, 14, 175, 1102, 78, -234, -58, -48, 
-117, -48, 68, 82, -92, 9, 175, 1112, 87, -234, -58, -48, 
-117, -48, 68, 82, -92, 9, 175, 1112, 87, -234, -58, -48, 
-117, -48, 68, 82, -92, 9, 175, 1112, 87, -234, -58, -48, 
-117, -48, 68, 82, -92, 9, 175, 1112, 87, -234, -58, -48, 
-126, -39, 87, 82, -107, 24, 175, 1107, 92, -224, -58, -48, 
-126, -39, 87, 82, -107, 24, 175, 1102, 97, -224, -58, -48, 
-126, -39, 87, 82, -107, 24, 175, 1098, 102, -224, -58, -48, 
-126, -39, 87, 82, -107, 24, 175, 1093, 107, -224, -58, -48, 
-117, -39, 78, 78, -97, 19, 175, 1093, 107, -224, -58, -39, 
-117, -39, 78, 78, -97, 19, 175, 1093, 107, -224, -58, -39, 
-117, -39, 78, 78, -97, 19, 175, 1093, 107, -224, -58, -39, 
-117, -39, 78, 78, -97, 19, 175, 1093, 107, -224, -58, -39, 
-107, -39, 68, 73, -87, 14, 175, 1102, 107, -214, -58, -48, 
-107, -39, 68, 73, -87, 14, 175, 1102, 107, -214, -58, -48, 
-107, -39, 68, 73, -87, 14, 175, 1102, 107, -214, -58, -48, 
-107, -39, 68, 73, -87, 14, 175, 1102, 107, -214, -58, -48, 
-107, -29, 78, 68, -92, 24, 175, 1093, 117, -204, -48, -48, 
-107, -29, 78, 68, -92, 24, 175, 1093, 117, -204, -48, -48, 
-107, -29, 78, 68, -92, 24, 175, 1093, 117, -204, -48, -48, 
-107, -29, 78, 68, -92, 24, 175, 1093, 117, -204, -48, -48, 
-107, -39, 68, 73, -87, 14, 175, 1093, 117, -195, -58, -48, 
-107, -39, 68, 73, -87, 14, 175, 1093, 117, -195, -58, -48, 
-107, -39, 68, 73, -87, 14, 175, 1093, 117, -195, -58, -48, 
-107, -39, 68, 73, -87, 14, 175, 1093, 117, -195, -58, -48, 
-107, -29, 78, 68, -92, 24, 175, 1093, 126, -195, -58, -39, 
-107, -29, 78, 68, -92, 24, 175, 1093, 126, -195, -58, -39, 
-107, -29, 78, 68, -92, 24, 175, 1093, 126, -195, -58, -39, 
-107, -29, 78, 68, -92, 24, 175, 1093, 126, -195, -58, -39, 
-107, -39, 68, 73, -87, 14, 175, 1093, 136, -195, -48, -39, 
-107, -39, 68, 73, -87, 14, 175, 1093, 136, -195, -48, -39, 
-107, -39, 68, 73, -87, 14, 175, 1093, 136, -195, -48, -39, 
-107, -39, 68, 73, -87, 14, 175, 1093, 136, -195, -48, -39, 
-117, -39, 78, 78, -97, 19, 175, 1083, 136, -195, -58, -39, 
-117, -39, 78, 78, -97, 19, 175, 1083, 136, -195, -58, -39, 
-117, -39, 78, 78, -97, 19, 175, 1083, 136, -195, -58, -39, 
-117, -39, 78, 78, -97, 19, 175, 1083, 136, -195, -58, -39, 
-117, -29, 87, 73, -102, 29, 175, 1083, 146, -195, -48, -39, 
-117, -29, 87, 73, -102, 29, 175, 1083, 146, -195, -48, -39, 
-117, -29, 87, 73, -102, 29, 175, 1083, 146, -195, -48, -39, 
-117, -29, 87, 73, -102, 29, 175, 1083, 146, -195, -48, -39, 
-107, -29, 78, 68, -92, 24, 175, 1083, 146, -195, -48, -39, 
-107, -29, 78, 68, -92, 24, 175, 1083, 146, -195, -48, -39, 
-107, -29, 78, 68, -92, 24, 175, 1083, 146, -195, -48, -39, 
-107, -29, 78, 68, -92, 24, 175, 1083, 146, -195, -48, -39, 
-107, -29, 78, 68, -92, 24, 175, 1073, 156, -195, -48, -39, 
-107, -29, 78, 68, -92, 24, 175, 1073, 156, -195, -48, -39, 
-107, -29, 78, 68, -92, 24, 175, 1073, 156, -195, -48, -39, 
-107, -29, 78, 68, -92, 24, 175, 1073, 156, -195, -48, -39, 
-117, -39, 78, 78, -97, 19, 175, 1083, 156, -204, -48, -48, 
-117, -39, 78, 78, -97, 19, 175, 1083, 156, -204, -48, -48, 
-117, -39, 78, 78, -97, 19, 175, 1083, 156, -204, -48, -48, 
-117, -39, 78, 78, -97, 19, 175, 1083, 156, -204, -48, -48, 
-107, -29, 78, 68, -92, 24, 185, 1073, 165, -195, -48, -48, 
-107, -29, 78, 68, -92, 24, 185, 1073, 165, -195, -48, -48, 
-107, -29, 78, 68, -92, 24, 185, 1073, 165, -195, -48, -48, 
-107, -29, 78, 68, -92, 24, 185, 1073, 165, -195, -48, -48, 
-107, -29, 78, 68, -92, 24, 185, 1063, 165, -185, -48, -48, 
-107, -29, 78, 68, -92, 24, 185, 1063, 165, -185, -48, -48, 
-107, -29, 78, 68, -92, 24, 185, 1063, 165, -185, -48, -48, 
-107, -29, 78, 68, -92, 24, 185, 1063, 165, -185, -48, -48, 
-97, -19, 78, 58, -87, 29, 185, 1073, 175, -185, -48, -48, 
-97, -19, 78, 58, -87, 29, 185, 1073, 175, -185, -48, -48, 
-97, -19, 78, 58, -87, 29, 185, 1073, 175, -185, -48, -48, 
-97, -19, 78, 58, -87, 29, 185, 1073, 175, -185, -48, -48, 
-97, -19, 78, 58, -87, 29, 185, 1063, 185, -175, -48, -39, 
-97, -19, 78, 58, -87, 29, 185, 1063, 185, -175, -48, -39, 
-97, -19, 78, 58, -87, 29, 185, 1063, 185, -175, -48, -39, 
-97, -19, 78, 58, -87, 29, 185, 1063, 185, -175, -48, -39, 
-87, -19, 68, 53, -78, 24, 185, 1063, 195, -175, -48, -48, 
-87, -19, 68, 53, -78, 24, 185, 1063, 195, -175, -48, -48, 
-87, -19, 68, 53, -78, 24, 185, 1063, 195, -175, -48, -48, 
-87, -19, 68, 53, -78, 24, 185, 1063, 195, -175, -48, -48, 
-87, -19, 68, 53, -78, 24, 185, 1073, 200, -165, -39, -48, 
-87, -19, 68, 53, -78, 24, 185, 1073, 204, -165, -39, -48, 
-87, -19, 68, 53, -78, 24, 185, 1073, 209, -165, -39, -48, 
-87, -19, 68, 53, -78, 24, 185, 1073, 214, -165, -39, -48, 
-87, -9, 78, 48, -82, 34, 185, 1073, 224, -156, -39, -39, 
-87, -9, 78, 48, -82, 34, 185, 1073, 224, -156, -39, -39, 
