I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-751, -653, 97, 702, -424, -278, -156, -468, -390, -448, -448, -253, 
-751, -653, 97, 702, -424, -278, -156, -468, -390, -448, -448, -253, 
-751, -653, 97, 702, -424, -278, -156, -468, -390, -448, -448, -253, 
-751, -653, 97, 702, -424, -278, -156, -468, -390, -448, -448, -253, 
-732, -634, 97, 683, -414, -268, -126, -395, -346, -419, -424, -234, 
-722, -614, 107, 668, -414, -253, -107, -331, -312, -390, -400, -224, 
-712, -595, 117, 653, -414, -239, -87, -268, -278, -361, -375, -214, 
-702, -575, 126, 639, -414, -224, -68, -204, -244, -331, -351, -204, 
-697, -541, 156, 619, -427, -192, -53, -170, -214, -302, -331, -190, 
-692, -517, 175, 605, -434, -170, -39, -136, -185, -273, -312, -175, 
-688, -492, 195, 590, -441, -148, -24, -102, -156, -244, -292, -161, 
-683, -468, 214, 575, -448, -126, -9, -68, -126, -214, -273, -146, 
-678, -453, 224, 566, -451, -114, 0, -53, -122, -209, -268, -136, 
-673, -448, 224, 561, -448, -112, 0, -48, -117, -204, -263, -136, 
-668, -444, 224, 556, -446, -109, 0, -43, -112, -200, -258, -136, 
-663, -439, 224, 551, -444, -107, 0, -39, -107, -195, -253, -136, 
-663, -448, 214, 556, -439, -117, 14, -19, -102, -185, -244, -136, 
-663, -448, 214, 556, -439, -117, 19, -9, -97, -185, -244, -136, 
-663, -448, 214, 556, -439, -117, 24, 0, -92, -185, -244, -136, 
-663, -448, 214, 556, -439, -117, 29, 9, -87, -185, -244, -136, 
-663, -434, 229, 549, -446, -102, 19, 4, -87, -185, -244, -126, 
-663, -429, 234, 546, -448, -97, 19, 0, -87, -185, -244, -126, 
-663, -424, 239, 544, -451, -92, 19, -4, -87, -185, -244, -126, 
-663, -419, 244, 541, -453, -87, 19, -9, -87, -185, -244, -126, 
-663, -429, 234, 546, -448, -97, 29, -4, -78, -175, -244, -126, 
-663, -429, 234, 546, -448, -97, 29, 0, -78, -175, -244, -126, 
-663, -429, 234, 546, -448, -97, 29, 4, -78, -175, -244, -126, 
-663, -429, 234, 546, -448, -97, 29, 9, -78, -175, -244, -126, 
-663, -419, 244, 541, -453, -87, 29, 19, -78, -175, -234, -126, 
-663, -419, 244, 541, -453, -87, 29, 19, -78, -175, -234, -126, 
-663, -419, 244, 541, -453, -87, 29, 19, -78, -175, -234, -126, 
-663, -419, 244, 541, -453, -87, 29, 19, -78, -175, -234, -126, 
-663, -414, 248, 539, -456, -82, 39, 29, -68, -165, -234, -126, 
-663, -409, 253, 536, -458, -78, 39, 29, -68, -165, -234, -126, 
-663, -405, 258, 534, -461, -73, 39, 29, -68, -165, -234, -126, 
-663, -400, 263, 531, -463, -68, 39, 29, -68, -165, -234, -126, 
-653, -400, 253, 527, -453, -73, 39, 29, -68, -165, -234, -117, 
-653, -400, 253, 527, -453, -73, 39, 29, -68, -165, -234, -117, 
