I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1434, -136, -1571, -649, 1503, -854, 429, 956, 1132, -107, -117, 214, 
1434, -136, -1571, -649, 1503, -854, 429, 956, 1132, -107, -117, 214, 
1434, -136, -1571, -649, 1503, -854, 429, 956, 1132, -107, -117, 214, 
1434, -136, -1571, -649, 1503, -854, 429, 956, 1132, -107, -117, 214, 
1434, -136, -1571, -649, 1503, -854, 419, 966, 1127, -112, -126, 214, 
1434, -136, -1571, -649, 1503, -854, 419, 966, 1122, -117, -126, 214, 
1434, -136, -1571, -649, 1503, -854, 419, 966, 1117, -122, -126, 214, 
1434, -136, -1571, -649, 1503, -854, 419, 966, 1112, -126, -126, 214, 
1424, -126, -1551, -649, 1488, -839, 419, 956, 1112, -117, -122, 214, 
1424, -126, -1551, -649, 1488, -839, 419, 956, 1112, -117, -117, 214, 
1424, -126, -1551, -649, 1488, -839, 419, 956, 1112, -117, -112, 214, 
1424, -126, -1551, -649, 1488, -839, 419, 956, 1112, -117, -107, 214, 
1415, -141, -1556, -636, 1485, -849, 429, 961, 1117, -107, -107, 214, 
1415, -146, -1561, -634, 1488, -854, 429, 966, 1122, -107, -107, 214, 
1415, -151, -1566, -631, 1490, -858, 429, 971, 1127, -107, -107, 214, 
1415, -156, -1571, -629, 1493, -863, 429, 976, 1132, -107, -107, 214, 
1415, -151, -1566, -631, 1490, -858, 439, 966, 1127, -97, -97, 224, 
1415, -146, -1561, -634, 1488, -854, 439, 966, 1122, -97, -97, 224, 
1415, -141, -1556, -636, 1485, -849, 439, 966, 1117, -97, -97, 224, 
1415, -136, -1551, -639, 1483, -844, 439, 966, 1112, -97, -97, 224, 
1405, -122, -1527, -641, 1466, -824, 429, 966, 1122, -97, -87, 214, 
1405, -117, -1522, -644, 1464, -819, 429, 966, 1122, -97, -87, 214, 
1405, -112, -1517, -646, 1461, -814, 429, 966, 1122, -97, -87, 214, 
1405, -107, -1512, -649, 1459, -810, 429, 966, 1122, -97, -87, 214, 
1395, -117, -1512, -639, 1454, -814, 439, 976, 1132, -82, -82, 219, 
1395, -117, -1512, -639, 1454, -814, 439, 976, 1132, -78, -78, 224, 
1395, -117, -1512, -639, 1454, -814, 439, 976, 1132, -73, -73, 229, 
1395, -117, -1512, -639, 1454, -814, 439, 976, 1132, -68, -68, 234, 
1390, -126, -1517, -631, 1454, -822, 448, 976, 1122, -68, -58, 234, 
1385, -126, -1512, -629, 1449, -819, 448, 976, 1122, -68, -58, 234, 
1381, -126, -1507, -627, 1444, -817, 448, 976, 1122, -68, -58, 234, 
1376, -126, -1503, -624, 1439, -814, 448, 976, 1122, -68, -58, 234, 
1366, -117, -1483, -624, 1424, -800, 448, 976, 1132, -63, -48, 244, 
1366, -117, -1483, -624, 1424, -800, 448, 976, 1132, -58, -48, 244, 
1366, -117, -1483, -624, 1424, -800, 448, 976, 1132, -53, -48, 244, 
1366, -117, -1483, -624, 1424, -800, 448, 976, 1132, -48, -48, 244, 
1356, -131, -1488, -612, 1422, -810, 458, 985, 1132, -58, -39, 244, 
1356, -136, -1493, -610, 1424, -814, 458, 985, 1132, -58, -39, 244, 
1356, -141, -1498, -607, 1427, -819, 458, 985, 1132, -58, -39, 244, 
1356, -146, -1503, -605, 1429, -824, 458, 985, 1132, -58, -39, 244, 
1356, -131, -1488, -612, 1422, -810, 448, 995, 1141, -43, -29, 253, 
1356, -126, -1483, -614, 1420, -805, 448, 995, 1141, -39, -29, 253, 
1356, -122, -1478, -617, 1417, -800, 448, 995, 1141, -34, -29, 253, 
1356, -117, -1473, -619, 1415, -795, 448, 995, 1141, -29, -29, 253, 
1351, -107, -1459, -622, 1405, -783, 453, 990, 1137, -34, -39, 244, 
1346, -107, -1454, -619, 1400, -780, 458, 985, 1132, -39, -39, 244, 
1342, -107, -1449, -617, 1395, -778, 463, 980, 1127, -43, -39, 244, 
1337, -107, -1444, -614, 1390, -775, 468, 976, 1122, -48, -39, 244, 
1332, -122, -1454, -605, 1393, -788, 478, 985, 1122, -58, -29, 244, 
1327, -126, -1454, -600, 1390, -790, 478, 985, 1122, -58, -29, 244, 
1322, -131, -1454, -595, 1388, -793, 478, 985, 1122, -58, -29, 244, 
1317, -136, -1454, -590, 1385, -795, 478, 985, 1122, -58, -29, 244, 
1302, -146, -1449, -578, 1376, -797, 478, 985, 1112, -43, -19, 253, 
1298, -156, -1454, -570, 1376, -805, 478, 985, 1112, -39, -19, 253, 
1293, -165, -1459, -563, 1376, -812, 478, 985, 1112, -34, -19, 253, 
1288, -175, -1464, -556, 1376, -819, 478, 985, 1112, -29, -19, 253, 
1288, -165, -1454, -561, 1371, -810, 478, 995, 1112, -34, -29, 248, 
1288, -156, -1444, -566, 1366, -800, 478, 995, 1112, -39, -29, 244, 
1288, -146, -1434, -570, 1361, -790, 478, 995, 1112, -43, -29, 239, 
1288, -136, -1424, -575, 1356, -780, 478, 995, 1112, -48, -29, 234, 
1288, -126, -1415, -580, 1351, -771, 488, 995, 1112, -48, -19, 244, 
1288, -126, -1415, -580, 1351, -771, 488, 995, 1112, -48, -19, 244, 
1288, -126, -1415, -580, 1351, -771, 488, 995, 1112, -48, -19, 244, 
1288, -126, -1415, -580, 1351, -771, 488, 995, 1112, -48, -19, 244, 
1273, -136, -1410, -568, 1342, -773, 478, 1005, 1102, -58, -29, 244, 
1268, -146, -1415, -561, 1342, -780, 478, 1005, 1102, -58, -29, 244, 
1263, -156, -1420, -553, 1342, -788, 478, 1005, 1102, -58, -29, 244, 
1259, -165, -1424, -546, 1342, -795, 478, 1005, 1102, -58, -29, 244, 
1254, -170, -1424, -541, 1339, -797, 478, 1005, 1093, -58, -29, 234, 
1249, -175, -1424, -536, 1337, -800, 478, 1005, 1093, -58, -29, 234, 
1244, -180, -1424, -531, 1334, -802, 478, 1005, 1093, -58, -29, 234, 
1239, -185, -1424, -527, 1332, -805, 478, 1005, 1093, -58, -29, 234, 
1249, -170, -1420, -539, 1334, -795, 488, 1015, 1093, -48, -19, 234, 
1249, -165, -1415, -541, 1332, -790, 488, 1015, 1093, -48, -19, 234, 
1249, -161, -1410, -544, 1329, -785, 488, 1015, 1093, -48, -19, 234, 
1249, -156, -1405, -546, 1327, -780, 488, 1015, 1093, -48, -19, 234, 
1249, -146, -1395, -551, 1322, -771, 497, 1015, 1083, -58, -19, 234, 
1249, -146, -1395, -551, 1322, -771, 497, 1015, 1083, -58, -19, 234, 
1249, -146, -1395, -551, 1322, -771, 497, 1015, 1083, -58, -19, 234, 
1249, -146, -1395, -551, 1322, -771, 497, 1015, 1083, -58, -19, 234, 
1239, -156, -1395, -541, 1317, -775, 502, 1005, 1078, -68, -29, 234, 
1239, -156, -1395, -541, 1317, -775, 507, 1005, 1073, -68, -29, 234, 
1239, -156, -1395, -541, 1317, -775, 512, 1005, 1068, -68, -29, 234, 
1239, -156, -1395, -541, 1317, -775, 517, 1005, 1063, -68, -29, 234, 
1224, -165, -1390, -529, 1307, -778, 517, 1015, 1073, -63, -19, 234, 
1220, -165, -1385, -527, 1302, -775, 517, 1015, 1073, -58, -19, 234, 
1215, -165, -1381, -524, 1298, -773, 517, 1015, 1073, -53, -19, 234, 
1210, -165, -1376, -522, 1293, -771, 517, 1015, 1073, -48, -19, 234, 
1200, -175, -1376, -512, 1288, -775, 517, 1024, 1063, -53, -29, 224, 
1200, -175, -1376, -512, 1288, -775, 517, 1024, 1063, -58, -29, 224, 
1200, -175, -1376, -512, 1288, -775, 517, 1024, 1063, -63, -29, 224, 
1200, -175, -1376, -512, 1288, -775, 517, 1024, 1063, -68, -29, 224, 
1190, -175, -1366, -507, 1278, -771, 527, 1024, 1054, -68, -29, 214, 
1190, -175, -1366, -507, 1278, -771, 527, 1024, 1054, -68, -29, 214, 
1190, -175, -1366, -507, 1278, -771, 527, 1024, 1054, -68, -29, 214, 
1190, -175, -1366, -507, 1278, -771, 527, 1024, 1054, -68, -29, 214, 
1180, -185, -1366, -497, 1273, -775, 536, 1034, 1063, -68, -19, 224, 
1180, -185, -1366, -497, 1273, -775, 536, 1034, 1063, -68, -19, 224, 
1180, -185, -1366, -497, 1273, -775, 536, 1034, 1063, -68, -19, 224, 
1180, -185, -1366, -497, 1273, -775, 536, 1034, 1063, -68, -19, 224, 
1180, -175, -1356, -502, 1268, -766, 536, 1044, 1054, -58, -19, 234, 
1180, -175, -1356, -502, 1268, -766, 536, 1044, 1054, -58, -19, 234, 
1180, -175, -1356, -502, 1268, -766, 536, 1044, 1054, -58, -19, 234, 
1180, -175, -1356, -502, 1268, -766, 536, 1044, 1054, -58, -19, 234, 
1171, -175, -1346, -497, 1259, -761, 536, 1044, 1054, -68, -29, 229, 
1171, -175, -1346, -497, 1259, -761, 536, 1044, 1054, -68, -29, 224, 
1171, -175, -1346, -497, 1259, -761, 536, 1044, 1054, -68, -29, 219, 
1171, -175, -1346, -497, 1259, -761, 536, 1044, 1054, -68, -29, 214, 
1161, -185, -1346, -488, 1254, -766, 546, 1044, 1044, -58, -29, 214, 
1161, -185, -1346, -488, 1254, -766, 546, 1044, 1044, -58, -29, 214, 
1161, -185, -1346, -488, 1254, -766, 546, 1044, 1044, -58, -29, 214, 
1161, -185, -1346, -488, 1254, -766, 546, 1044, 1044, -58, -29, 214, 
1151, -175, -1327, -488, 1239, -751, 546, 1054, 1044, -58, -19, 214, 
1151, -175, -1327, -488, 1239, -751, 546, 1054, 1044, -58, -19, 214, 
1151, -175, -1327, -488, 1239, -751, 546, 1054, 1044, -58, -19, 214, 
1151, -175, -1327, -488, 1239, -751, 546, 1054, 1044, -58, -19, 214, 
1141, -170, -1312, -485, 1227, -741, 556, 1044, 1034, -58, -19, 224, 
1141, -165, -1307, -488, 1224, -736, 556, 1044, 1034, -58, -19, 224, 
1141, -161, -1302, -490, 1222, -732, 556, 1044, 1034, -58, -19, 224, 
1141, -156, -1298, -492, 1220, -727, 556, 1044, 1034, -58, -19, 224, 
1141, -165, -1307, -488, 1224, -736, 561, 1044, 1024, -58, -19, 214, 
1141, -165, -1307, -488, 1224, -736, 566, 1044, 1024, -58, -19, 214, 
1141, -165, -1307, -488, 1224, -736, 570, 1044, 1024, -58, -19, 214, 
1141, -165, -1307, -488, 1224, -736, 575, 1044, 1024, -58, -19, 214, 
1127, -175, -1302, -475, 1215, -739, 566, 1044, 1015, -48, -19, 214, 
1122, -175, -1298, -473, 1210, -736, 566, 1044, 1015, -48, -19, 214, 
1117, -175, -1293, -470, 1205, -734, 566, 1044, 1015, -48, -19, 214, 
1112, -175, -1288, -468, 1200, -732, 566, 1044, 1015, -48, -19, 214, 
1102, -175, -1278, -463, 1190, -727, 556, 1044, 1015, -48, -19, 214, 
1102, -175, -1278, -463, 1190, -727, 556, 1044, 1015, -48, -19, 214, 
1102, -175, -1278, -463, 1190, -727, 556, 1044, 1015, -48, -19, 214, 
1102, -175, -1278, -463, 1190, -727, 556, 1044, 1015, -48, -19, 214, 
1112, -165, -1278, -473, 1195, -722, 546, 1054, 1015, -58, -19, 224, 
1112, -165, -1278, -473, 1195, -722, 546, 1054, 1015, -58, -19, 224, 
1112, -156, -1268, -478, 1190, -712, 546, 1063, 1019, -58, -19, 224, 
1117, -156, -1273, -480, 1195, -714, 546, 1068, 1019, -43, -14, 224, 
1107, -161, -1268, -473, 1188, -714, 551, 1058, 1019, -29, -9, 229, 
1107, -161, -1268, -473, 1188, -714, 556, 1058, 1024, -29, -4, 229, 
1107, -151, -1259, -478, 1183, -705, 561, 1063, 1029, -19, 4, 239, 
1112, -151, -1263, -480, 1188, -707, 566, 1063, 1029, -14, 4, 239, 
1107, -146, -1254, -480, 1180, -700, 566, 1063, 1039, -9, 19, 244, 
1102, -141, -1244, -480, 1173, -692, 570, 1063, 1044, -4, 24, 244, 
1098, -136, -1234, -480, 1166, -685, 575, 1063, 1054, 4, 29, 248, 
1102, -122, -1224, -490, 1163, -673, 580, 1063, 1058, 9, 34, 258, 
1098, -126, -1224, -485, 1161, -675, 580, 1063, 1063, 9, 48, 253, 
1098, -122, -1220, -488, 1159, -671, 585, 1063, 1058, 14, 48, 258, 
1098, -112, -1210, -492, 1154, -661, 580, 1063, 1058, 24, 53, 263, 
1102, -112, -1215, -495, 1159, -663, 585, 1063, 1058, 24, 58, 263, 
1102, -122, -1224, -490, 1163, -673, 575, 1063, 1049, 24, 48, 268, 
1107, -117, -1224, -495, 1166, -671, 575, 1063, 1044, 24, 48, 268, 
1107, -117, -1224, -495, 1166, -671, 575, 1063, 1044, 24, 48, 263, 
1107, -122, -1229, -492, 1168, -675, 580, 1073, 1039, 24, 48, 263, 
1098, -136, -1234, -480, 1166, -685, 566, 1073, 1029, 14, 43, 263, 
1093, -136, -1229, -478, 1161, -683, 556, 1073, 1024, 14, 39, 258, 
1083, -141, -1224, -470, 1154, -683, 551, 1068, 1019, 9, 29, 248, 
1073, -146, -1220, -463, 1146, -683, 551, 1068, 1010, -4, 19, 239, 
1063, -146, -1210, -458, 1137, -678, 561, 1058, 990, -24, 4, 239, 
1058, -151, -1210, -453, 1134, -680, 561, 1054, 980, -39, 0, 234, 
1058, -156, -1215, -451, 1137, -685, 561, 1049, 956, -43, -14, 229, 
1044, -156, -1200, -444, 1122, -678, 561, 1039, 946, -58, -19, 219, 
1054, -161, -1215, -446, 1134, -688, 575, 1029, 932, -53, -29, 204, 
1039, -170, -1210, -434, 1124, -690, 580, 1015, 927, -63, -39, 195, 
1029, -175, -1205, -427, 1117, -690, 590, 1010, 917, -73, -48, 185, 
