I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 19, 34, -2, -24, 26, -24, -43, 9, 19, 34, 29, 
-14, 24, 39, -4, -26, 31, -19, -39, 14, 24, 39, 34, 
-14, 24, 39, -4, -26, 31, -19, -34, 24, 29, 39, 39, 
-14, 29, 43, -7, -29, 36, -14, -34, 29, 34, 43, 43, 
-14, 34, 48, -9, -31, 41, -9, -29, 34, 39, 48, 48, 
-9, 39, 48, -14, -29, 43, -9, -29, 34, 43, 53, 53, 
-9, 39, 48, -14, -29, 43, -14, -29, 39, 43, 58, 53, 
0, 43, 43, -21, -21, 43, -14, -34, 43, 48, 58, 53, 
0, 48, 48, -24, -24, 48, -19, -34, 43, 48, 58, 58, 
0, 53, 53, -26, -26, 53, -24, -34, 43, 48, 63, 58, 
0, 53, 53, -26, -26, 53, -24, -39, 43, 48, 63, 58, 
0, 58, 58, -29, -29, 58, -29, -43, 43, 48, 63, 58, 
4, 63, 58, -34, -26, 61, -34, -43, 43, 48, 63, 58, 
4, 63, 58, -34, -26, 61, -34, -48, 43, 53, 63, 63, 
4, 68, 63, -36, -29, 65, -39, -53, 43, 53, 68, 63, 
4, 78, 73, -41, -34, 75, -43, -63, 48, 53, 68, 68, 
9, 82, 73, -46, -31, 78, -53, -68, 48, 58, 73, 73, 
9, 92, 82, -51, -36, 87, -58, -78, 48, 58, 73, 73, 
9, 97, 87, -53, -39, 92, -68, -82, 48, 58, 73, 78, 
9, 107, 97, -58, -43, 102, -73, -87, 48, 58, 73, 78, 
14, 117, 102, -65, -43, 109, -78, -92, 43, 53, 73, 82, 
14, 122, 107, -68, -46, 114, -82, -102, 43, 53, 73, 82, 
14, 126, 112, -70, -48, 119, -87, -107, 39, 53, 73, 82, 
19, 131, 112, -75, -46, 122, -92, -107, 39, 48, 73, 87, 
24, 131, 107, -78, -41, 119, -102, -112, 34, 48, 73, 87, 
24, 131, 107, -78, -41, 119, -107, -117, 29, 43, 78, 87, 
29, 131, 102, -80, -36, 117, -117, -117, 19, 39, 73, 82, 
34, 131, 97, -82, -31, 114, -126, -122, 14, 34, 68, 82, 
34, 131, 97, -82, -31, 114, -131, -122, 9, 34, 68, 78, 
39, 131, 92, -85, -26, 112, -136, -122, 4, 29, 68, 78, 
39, 131, 92, -85, -26, 112, -141, -117, 0, 29, 63, 73, 
39, 131, 92, -85, -26, 112, -141, -117, -9, 29, 63, 73, 
43, 131, 87, -87, -21, 109, -146, -117, -9, 29, 68, 73, 
43, 131, 87, -87, -21, 109, -141, -112, -9, 29, 68, 78, 
43, 131, 87, -87, -21, 109, -131, -107, -9, 34, 73, 78, 
43, 126, 82, -85, -19, 104, -126, -102, 0, 34, 73, 78, 
39, 126, 87, -82, -24, 107, -117, -102, 0, 34, 73, 78, 
34, 122, 87, -78, -26, 104, -112, -102, 0, 34, 68, 78, 
29, 117, 87, -73, -29, 102, -102, -97, 0, 34, 68, 73, 
24, 107, 82, -65, -29, 95, -92, -97, 0, 29, 58, 68, 
19, 97, 78, -58, -29, 87, -87, -97, -9, 19, 53, 63, 
14, 82, 68, -48, -26, 75, -78, -97, -14, 14, 48, 58, 
9, 73, 63, -41, -26, 68, -73, -92, -19, 9, 39, 53, 
4, 58, 53, -31, -24, 56, -63, -92, -19, 4, 34, 48, 
0, 48, 48, -24, -24, 48, -58, -87, -19, 0, 29, 43, 
