I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
829, 63, -766, -446, 797, -351, 1058, -112, 483, 112, 146, 424, 
829, 58, -771, -444, 800, -356, 1058, -107, 488, 117, 151, 424, 
834, 58, -775, -446, 805, -358, 1058, -102, 492, 117, 151, 424, 
834, 63, -771, -448, 802, -353, 1063, -102, 492, 117, 151, 419, 
819, 53, -766, -436, 793, -356, 1054, -92, 492, 117, 151, 419, 
819, 53, -766, -436, 793, -356, 1054, -92, 492, 112, 151, 419, 
824, 53, -771, -439, 797, -358, 1054, -92, 492, 112, 146, 419, 
824, 53, -771, -439, 797, -358, 1054, -97, 492, 112, 146, 419, 
834, 63, -771, -448, 802, -353, 1049, -87, 473, 112, 146, 419, 
829, 63, -766, -446, 797, -351, 1049, -82, 473, 112, 146, 414, 
829, 68, -761, -448, 795, -346, 1044, -82, 478, 112, 141, 409, 
829, 73, -756, -451, 793, -341, 1039, -82, 478, 112, 141, 409, 
814, 63, -751, -439, 783, -344, 1039, -82, 483, 117, 156, 414, 
814, 58, -756, -436, 785, -348, 1039, -87, 488, 117, 156, 414, 
814, 58, -756, -436, 785, -348, 1034, -92, 488, 117, 156, 414, 
814, 53, -761, -434, 788, -353, 1034, -102, 488, 117, 156, 414, 
800, 63, -736, -431, 768, -336, 1044, -92, 478, 107, 146, 414, 
800, 63, -736, -431, 768, -336, 1054, -92, 478, 107, 146, 414, 
800, 58, -741, -429, 771, -341, 1063, -92, 478, 107, 146, 414, 
800, 58, -741, -429, 771, -341, 1073, -92, 478, 107, 146, 414, 
805, 43, -761, -424, 783, -358, 1078, -82, 488, 112, 151, 414, 
805, 43, -761, -424, 783, -358, 1078, -82, 488, 112, 151, 414, 
805, 43, -761, -424, 783, -358, 1078, -82, 488, 112, 151, 414, 
805, 39, -766, -422, 785, -363, 1078, -82, 483, 112, 156, 414, 
810, 48, -761, -429, 785, -356, 1088, -92, 473, 112, 156, 414, 
814, 48, -766, -431, 790, -358, 1098, -82, 473, 112, 156, 414, 
814, 48, -766, -431, 790, -358, 1102, -82, 473, 112, 156, 414, 
814, 53, -761, -434, 788, -353, 1107, -82, 473, 112, 156, 414, 
