I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-580, -546, 34, 563, -307, -256, 366, 390, -58, 58, -63, -302, 
-580, -561, 19, 570, -300, -270, 375, 395, -58, 53, -68, -307, 
-580, -570, 9, 575, -295, -280, 380, 395, -63, 48, -73, -312, 
-575, -570, 4, 573, -290, -283, 380, 405, -63, 48, -73, -317, 
-575, -570, 4, 573, -290, -283, 400, 409, -53, 58, -82, -317, 
-575, -570, 4, 573, -290, -283, 400, 409, -53, 58, -82, -317, 
-575, -570, 4, 573, -290, -283, 405, 414, -53, 63, -82, -317, 
-575, -566, 9, 570, -292, -278, 405, 414, -53, 63, -82, -312, 
-575, -566, 9, 570, -292, -278, 400, 405, -53, 63, -82, -317, 
-575, -566, 9, 570, -292, -278, 400, 400, -58, 63, -82, -317, 
-575, -570, 4, 573, -290, -283, 395, 400, -58, 63, -82, -322, 
-575, -570, 4, 573, -290, -283, 395, 395, -58, 58, -92, -331, 
-566, -570, -4, 568, -280, -287, 385, 385, -73, 53, -92, -322, 
-566, -570, -4, 568, -280, -287, 390, 390, -73, 48, -87, -317, 
-566, -570, -4, 568, -280, -287, 390, 390, -73, 48, -87, -317, 
-566, -566, 0, 566, -283, -283, 390, 390, -68, 53, -87, -317, 
-561, -561, 0, 561, -280, -280, 380, 380, -78, 53, -92, -326, 
-556, -561, -4, 558, -275, -283, 375, 375, -78, 48, -92, -326, 
-551, -556, -4, 553, -273, -280, 375, 375, -82, 43, -92, -326, 
-551, -551, 0, 551, -275, -275, 370, 380, -82, 39, -97, -326, 
-556, -556, 0, 556, -278, -278, 380, 390, -73, 43, -97, -326, 
-561, -561, 0, 561, -280, -280, 385, 385, -73, 43, -97, -326, 
-566, -566, 0, 566, -283, -283, 390, 385, -73, 43, -97, -326, 
-566, -570, -4, 568, -280, -287, 395, 390, -73, 43, -97, -326, 
-575, -580, -4, 578, -285, -292, 400, 400, -73, 48, -92, -317, 
-575, -585, -9, 580, -283, -297, 400, 400, -73, 48, -92, -317, 
-575, -585, -9, 580, -283, -297, 400, 400, -73, 48, -92, -317, 
-575, -585, -9, 580, -283, -297, 400, 400, -78, 48, -92, -317, 
-566, -590, -24, 578, -270, -307, 385, 395, -82, 43, -102, -322, 
-566, -590, -24, 578, -270, -307, 385, 390, -87, 39, -102, -326, 
-566, -590, -24, 578, -270, -307, 385, 385, -92, 34, -107, -331, 
-566, -590, -24, 578, -270, -307, 385, 370, -97, 29, -107, -336, 
-566, -585, -19, 575, -273, -302, 385, 361, -107, 39, -97, -336, 
-566, -585, -19, 575, -273, -302, 385, 366, -107, 43, -97, -336, 
-566, -580, -14, 573, -275, -297, 385, 366, -107, 43, -97, -331, 
-566, -570, -4, 568, -280, -287, 385, 366, -107, 43, -97, -331, 
-570, -575, -4, 573, -283, -290, 385, 370, -97, 34, -107, -326, 
-575, -580, -4, 578, -285, -292, 385, 375, -97, 29, -107, -326, 
-580, -585, -4, 583, -287, -295, 385, 375, -97, 29, -107, -326, 
-585, -590, -4, 588, -290, -297, 385, 375, -102, 29, -107, -326, 
-585, -585, 0, 585, -292, -292, 395, 375, -92, 39, -97, -317, 
-585, -580, 4, 583, -295, -287, 395, 375, -92, 39, -97, -317, 
-585, -575, 9, 580, -297, -283, 395, 375, -92, 39, -97, -317, 
-585, -570, 14, 578, -300, -278, 395, 375, -87, 39, -97, -317, 
-585, -570, 14, 578, -300, -278, 385, 390, -97, 39, -87, -326, 
-585, -570, 14, 578, -300, -278, 385, 390, -97, 39, -87, -322, 
-585, -570, 14, 578, -300, -278, 385, 390, -97, 39, -87, -322, 
-585, -570, 14, 578, -300, -278, 385, 390, -97, 39, -87, -322, 
-575, -566, 9, 570, -292, -278, 400, 395, -97, 34, -102, -331, 
-575, -566, 9, 570, -292, -278, 409, 405, -97, 29, -107, -331, 
-570, -566, 4, 568, -287, -280, 419, 414, -92, 24, -112, -331, 
-570, -566, 4, 568, -287, -280, 419, 424, -82, 24, -117, -331, 
-551, -546, 4, 549, -278, -270, 429, 439, -87, 34, -117, -331, 
-556, -566, -9, 561, -273, -287, 448, 478, -78, 43, -97, -331, 
-556, -575, -19, 566, -268, -297, 448, 488, -68, 48, -97, -322, 
-541, -551, -9, 546, -265, -280, 395, 448, -78, 48, -87, -326, 
-531, -522, 9, 527, -270, -256, 346, 390, -92, 53, -78, -312, 
-536, -522, 14, 529, -275, -253, 297, 346, -82, 58, -58, -302, 
-546, -517, 29, 531, -287, -244, 258, 302, -97, 48, -63, -297, 
-527, -512, 14, 519, -270, -248, 209, 253, -126, 48, -53, -297, 
-497, -488, 9, 492, -253, -239, 156, 204, -141, 78, -29, -263, 
-468, -453, 14, 461, -241, -219, 82, 156, -151, 92, -9, -239, 
-444, -414, 29, 429, -236, -192, -19, 58, -180, 102, 4, -214, 
-400, -385, 14, 392, -207, -185, -131, -34, -219, 102, 29, -190, 
-356, -375, -19, 366, -168, -197, -234, -97, -273, 82, 39, -161, 
-322, -361, -39, 341, -141, -200, -302, -126, -346, 63, 53, -151, 
-287, -351, -63, 319, -112, -207, -370, -156, -444, 43, 63, -136, 
-229, -361, -131, 295, -48, -246, -448, -190, -556, 4, 68, -136, 
-165, -356, -190, 261, 12, -273, -527, -253, -673, -29, 63, -126, 
-112, -326, -214, 219, 51, -270, -624, -361, -780, -63, 73, -97, 
-48, -263, -214, 156, 82, -239, -751, -492, -863, -82, 107, -48, 
9, -185, -195, 87, 102, -190, -917, -653, -941, -97, 161, 29, 
87, -92, -180, 2, 134, -136, -1078, -829, -1015, -82, 263, 151, 
175, -43, -219, -65, 197, -131, -1171, -932, -1078, -78, 341, 248, 
263, -4, -268, -129, 265, -136, -1239, -951, -1151, -117, 326, 244, 
287, 43, -244, -165, 265, -100, -1322, -1039, -1210, -146, 346, 268, 
317, 92, -224, -204, 270, -65, -1415, -1195, -1278, -180, 395, 346, 
361, 107, -253, -234, 307, -73, -1488, -1307, -1376, -229, 409, 390, 
370, 122, -248, -246, 309, -63, -1527, -1400, -1449, -268, 419, 424, 
385, 175, -209, -280, 297, -17, -1571, -1532, -1498, -297, 444, 483, 
439, 244, -195, -341, 317, 24, -1659, -1717, -1595, -361, 463, 551, 
488, 297, -190, -392, 339, 53, -1747, -1903, -1693, -419, 488, 624, 
488, 336, -151, -412, 319, 92, -1820, -2044, -1742, -453, 527, 692, 
478, 361, -117, -419, 297, 122, -1888, -2196, -1786, -488, 556, 746, 
507, 414, -92, -461, 300, 161, -1956, -2332, -1834, -541, 551, 780, 
517, 448, -68, -483, 292, 190, -2005, -2430, -1888, -590, 541, 800, 
478, 448, -29, -463, 253, 209, -2015, -2498, -1908, -610, 551, 829, 
