I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -151, -112, 95, 36, -131, -9, 4, -9, -131, -34, 24, 
-39, -156, -117, 97, 39, -136, -9, 4, -9, -131, -34, 19, 
-39, -156, -117, 97, 39, -136, -9, 4, -9, -131, -39, 19, 
-39, -156, -117, 97, 39, -136, -4, 4, -9, -136, -39, 19, 
-39, -161, -122, 100, 41, -141, -14, 4, -9, -126, -29, 19, 
-39, -165, -126, 102, 43, -146, -9, 9, -14, -126, -29, 19, 
-43, -165, -122, 104, 39, -143, -9, 9, -14, -126, -29, 14, 
-43, -165, -122, 104, 39, -143, -9, 4, -14, -126, -34, 14, 
-43, -165, -122, 104, 39, -143, -9, 14, -19, -126, -34, 4, 
-43, -170, -126, 107, 41, -148, -9, 14, -19, -126, -34, 4, 
-43, -170, -126, 107, 41, -148, -9, 14, -19, -126, -34, 4, 
-48, -170, -122, 109, 36, -146, -4, 19, -19, -122, -34, 4, 
-48, -170, -122, 109, 36, -146, 4, 9, -19, -122, -34, 4, 
-48, -170, -122, 109, 36, -146, 4, 9, -19, -122, -34, 4, 
-48, -175, -126, 112, 39, -151, 4, 9, -19, -126, -34, 0, 
-48, -175, -126, 112, 39, -151, 4, 9, -24, -126, -34, 0, 
-53, -180, -126, 117, 36, -153, 4, 19, -14, -122, -24, 9, 
-53, -195, -141, 124, 43, -168, 9, 24, -14, -122, -29, 0, 
-53, -204, -151, 129, 48, -178, 9, 24, -14, -122, -29, 0, 
-53, -209, -156, 131, 51, -183, 14, 24, -14, -122, -34, -4, 
-63, -224, -161, 143, 48, -192, 19, 34, -9, -112, -24, -14, 
-63, -229, -165, 146, 51, -197, 19, 39, 0, -107, -24, -19, 
-58, -229, -170, 143, 56, -200, 19, 39, 4, -107, -24, -19, 
-58, -229, -170, 143, 56, -200, 19, 39, 9, -107, -19, -19, 
-58, -204, -146, 131, 43, -175, 19, 34, 4, -102, -14, -4, 
-43, -180, -136, 112, 46, -158, 14, 24, -19, -107, -14, 4, 
-14, -156, -141, 85, 63, -148, -4, 24, -39, -117, -24, 9, 
43, -122, -165, 39, 104, -143, -39, 24, -43, -107, -19, 9, 
107, -63, -170, -21, 139, -117, -73, 34, -53, -78, 19, 48, 
170, 4, -165, -87, 168, -80, -122, 24, -58, -48, 58, 87, 
224, 78, -146, -151, 185, -34, -180, 4, -63, -29, 87, 122, 
278, 180, -97, -229, 187, 41, -244, -29, -87, -19, 112, 170, 
346, 322, -24, -334, 185, 148, -341, -97, -97, -9, 161, 244, 
434, 536, 102, -485, 165, 319, -453, -180, -87, 53, 258, 356, 
497, 746, 248, -622, 124, 497, -566, -273, -68, 136, 370, 478, 
512, 893, 380, -702, 65, 636, -649, -341, -73, 165, 424, 566, 
517, 941, 424, -729, 46, 683, -678, -375, -87, 165, 434, 595, 
488, 912, 424, -700, 31, 668, -653, -366, -107, 131, 400, 566, 
395, 795, 400, -595, -2, 597, -595, -351, -112, 58, 317, 497, 
273, 639, 366, -456, -46, 502, -492, -336, -122, -19, 224, 405, 
146, 434, 287, -290, -70, 361, -370, -297, -122, -92, 136, 292, 
9, 146, 136, -78, -63, 141, -214, -229, -161, -204, -14, 131, 
-97, -170, -73, 134, -12, -122, -48, -136, -229, -341, -190, -58, 
-185, -395, -209, 290, 12, -302, 78, -63, -273, -453, -312, -195, 
-273, -531, -258, 402, -7, -395, 175, -29, -268, -517, -390, -278, 
-341, -610, -268, 475, -36, -439, 248, 4, -248, -536, -429, -322, 
-366, -619, -253, 492, -56, -436, 273, 34, -224, -517, -419, -317, 
-346, -590, -244, 468, -51, -417, 273, 58, -195, -488, -390, -302, 
-326, -575, -248, 451, -39, -412, 287, 87, -185, -463, -370, -287, 
-297, -556, -258, 427, -19, -407, 287, 117, -190, -429, -346, -278, 
-258, -531, -273, 395, 7, -402, 283, 126, -185, -395, -307, -248, 
-239, -502, -263, 370, 12, -383, 273, 126, -170, -370, -283, -234, 
-209, -463, -253, 336, 21, -358, 258, 126, -156, -336, -253, -204, 
-170, -405, -234, 287, 31, -319, 219, 117, -141, -307, -209, -175, 
-141, -341, -200, 241, 29, -270, 195, 102, -107, -278, -180, -146, 
-112, -283, -170, 197, 29, -226, 156, 92, -87, -258, -156, -122, 
-97, -234, -136, 165, 19, -185, 131, 73, -53, -229, -141, -97, 
-97, -209, -112, 153, 7, -161, 117, 53, -29, -204, -112, -78, 
-97, -195, -97, 146, 0, -146, 87, 48, -19, -190, -97, -58, 
-82, -175, -92, 129, 4, -134, 58, 34, -14, -175, -92, -58, 
-82, -175, -92, 129, 4, -134, 53, 24, -4, -165, -78, -53, 
-78, -170, -92, 124, 7, -131, 39, 14, -4, -151, -63, -43, 
-78, -151, -73, 114, -2, -112, 19, -4, -9, -156, -63, -43, 
-73, -146, -73, 109, 0, -109, 19, -9, -9, -151, -63, -43, 
-73, -141, -68, 107, -2, -104, 19, -14, -4, -151, -58, -39, 
-73, -141, -68, 107, -2, -104, 19, -19, 0, -151, -58, -39, 
-73, -131, -58, 102, -7, -95, 29, -14, 9, -161, -68, -39, 
-73, -136, -63, 104, -4, -100, 24, -14, 14, -156, -63, -39, 
-73, -136, -63, 104, -4, -100, 24, -14, 14, -151, -63, -39, 
-73, -131, -58, 102, -7, -95, 19, -14, 14, -146, -63, -39, 
-73, -131, -58, 102, -7, -95, 29, -24, 14, -146, -58, -39, 
-73, -131, -58, 102, -7, -95, 29, -24, 14, -146, -58, -39, 
-73, -131, -58, 102, -7, -95, 29, -24, 14, -146, -53, -39, 
-73, -131, -58, 102, -7, -95, 29, -24, 14, -146, -53, -39, 
-68, -117, -48, 92, -9, -82, 24, -24, 4, -146, -53, -39, 
-68, -117, -48, 92, -9, -82, 24, -29, 4, -146, -53, -39, 
-68, -117, -48, 92, -9, -82, 24, -29, 9, -141, -53, -39, 
-68, -117, -48, 92, -9, -82, 24, -29, 9, -141, -53, -34, 
-73, -117, -43, 95, -14, -80, 24, -19, 9, -146, -48, -24, 
-73, -117, -43, 95, -14, -80, 29, -19, 9, -146, -48, -29, 
-68, -117, -48, 92, -9, -82, 29, -19, 9, -141, -48, -29, 
-68, -117, -48, 92, -9, -82, 24, -19, 9, -141, -48, -29, 
-68, -117, -48, 92, -9, -82, 24, -24, 9, -136, -48, -29, 
-68, -117, -48, 92, -9, -82, 24, -24, 9, -136, -48, -29, 
-68, -117, -48, 92, -9, -82, 24, -24, 9, -136, -48, -29, 
-68, -117, -48, 92, -9, -82, 24, -24, 9, -136, -53, -29, 
-68, -117, -48, 92, -9, -82, 24, -14, 14, -136, -53, -19, 
-68, -117, -48, 92, -9, -82, 24, -14, 14, -136, -48, -19, 
-68, -117, -48, 92, -9, -82, 24, -14, 19, -136, -48, -19, 
-63, -117, -53, 90, -4, -85, 24, -14, 19, -136, -48, -19, 
-68, -131, -63, 100, -2, -97, 24, -14, 4, -136, -58, -19, 
-73, -131, -58, 102, -7, -95, 24, -14, 4, -136, -58, -19, 
-78, -131, -53, 104, -12, -92, 24, -14, 9, -136, -53, -19, 
-82, -131, -48, 107, -17, -90, 24, -14, 9, -136, -53, -19, 
-73, -141, -68, 107, -2, -104, 24, -24, 19, -136, -53, -19, 
-73, -136, -63, 104, -4, -100, 24, -19, 19, -136, -53, -19, 
-73, -136, -63, 104, -4, -100, 24, -19, 19, -136, -58, -24, 
-73, -141, -68, 107, -2, -104, 24, -19, 19, -136, -58, -24, 
-82, -141, -58, 112, -12, -100, 24, -9, 19, -136, -48, -24, 
-82, -141, -58, 112, -12, -100, 19, -9, 19, -131, -43, -24, 
-78, -141, -63, 109, -7, -102, 19, -9, 14, -131, -43, -24, 
-78, -141, -63, 109, -7, -102, 19, -9, 14, -131, -43, -24, 
-68, -151, -82, 109, 7, -117, 19, 0, 14, -131, -43, -14, 
-68, -151, -82, 109, 7, -117, 14, 0, 14, -131, -48, -14, 
-68, -151, -82, 109, 7, -117, 14, 0, 19, -131, -48, -14, 
