I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -68, -39, 48, 4, -53, -117, 248, 4, 63, -78, 29, 
-29, -68, -39, 48, 4, -53, -117, 248, 4, 63, -78, 24, 
-29, -68, -39, 48, 4, -53, -112, 248, 0, 58, -78, 24, 
-34, -73, -39, 53, 2, -56, -112, 239, 0, 58, -78, 29, 
-39, -73, -34, 56, -2, -53, -102, 248, 4, 58, -82, 19, 
-43, -73, -29, 58, -7, -51, -107, 244, -4, 53, -82, 19, 
-43, -73, -29, 58, -7, -51, -107, 248, -4, 53, -82, 14, 
-43, -73, -29, 58, -7, -51, -107, 253, -4, 53, -87, 14, 
-43, -82, -39, 63, -2, -61, -102, 258, 4, 43, -97, 14, 
-43, -82, -39, 63, -2, -61, -97, 253, 4, 43, -97, 14, 
-43, -87, -43, 65, 0, -65, -97, 253, 4, 43, -97, 14, 
-43, -87, -43, 65, 0, -65, -92, 253, 4, 39, -97, 4, 
-34, -87, -53, 61, 9, -70, -92, 263, 14, 48, -87, 9, 
-34, -87, -53, 61, 9, -70, -92, 263, 14, 53, -87, 19, 
-34, -87, -53, 61, 9, -70, -97, 263, 14, 58, -87, 24, 
-34, -87, -53, 61, 9, -70, -97, 263, 14, 63, -87, 29, 
-34, -87, -53, 61, 9, -70, -97, 263, 14, 53, -87, 39, 
-39, -87, -48, 63, 4, -68, -97, 263, 14, 58, -87, 34, 
-39, -87, -48, 63, 4, -68, -97, 263, 19, 58, -82, 34, 
-39, -82, -43, 61, 2, -63, -97, 263, 19, 58, -73, 34, 
-48, -82, -34, 65, -7, -58, -97, 263, 4, 48, -78, 24, 
-43, -87, -43, 65, 0, -65, -97, 258, 4, 48, -82, 24, 
-43, -87, -43, 65, 0, -65, -97, 258, 4, 48, -87, 24, 
-43, -82, -39, 63, -2, -61, -102, 263, 4, 48, -92, 24, 
-43, -73, -29, 58, -7, -51, -107, 263, -9, 34, -107, 19, 
-48, -73, -24, 61, -12, -48, -107, 258, -14, 29, -112, 14, 
-53, -73, -19, 63, -17, -46, -112, 248, -14, 24, -117, 9, 
-63, -78, -14, 70, -24, -46, -122, 244, -19, 19, -122, 4, 
-78, -68, 9, 73, -43, -29, -131, 234, -24, 9, -131, -4, 
-82, -63, 19, 73, -51, -21, -126, 234, -34, 9, -131, -4, 
-82, -63, 19, 73, -51, -21, -122, 239, -39, 9, -131, -4, 
-87, -63, 24, 75, -56, -19, -122, 239, -43, 9, -131, -4, 
-97, -73, 24, 85, -61, -24, -122, 248, -34, 9, -126, -4, 
-97, -73, 24, 85, -61, -24, -126, 248, -34, 9, -122, -4, 
-97, -73, 24, 85, -61, -24, -126, 248, -34, 9, -117, -4, 
-97, -73, 24, 85, -61, -24, -126, 244, -34, 9, -112, -4, 
-82, -63, 19, 73, -51, -21, -122, 248, -24, 19, -112, -9, 
-78, -63, 14, 70, -46, -24, -122, 258, -24, 19, -112, -9, 
-63, -63, 0, 63, -31, -31, -122, 263, -24, 19, -112, -9, 
-58, -58, 0, 58, -29, -29, -126, 268, -24, 19, -112, -9, 
-43, -68, -24, 56, -9, -46, -122, 248, -34, 9, -117, -14, 
-39, -68, -29, 53, -4, -48, -122, 248, -34, 9, -122, -19, 
-34, -68, -34, 51, 0, -51, -117, 248, -34, 9, -126, -24, 
-29, -68, -39, 48, 4, -53, -117, 248, -34, 9, -131, -29, 
-29, -78, -48, 53, 9, -63, -112, 258, -24, 9, -136, -19, 
-29, -78, -48, 53, 9, -63, -107, 258, -24, 9, -136, -19, 
-29, -78, -48, 53, 9, -63, -102, 258, -24, 4, -136, -24, 
-29, -78, -48, 53, 9, -63, -97, 263, -24, 4, -136, -24, 
-19, -87, -68, 53, 24, -78, -92, 273, -19, 9, -117, -14, 
-19, -87, -68, 53, 24, -78, -87, 273, -14, 14, -112, 0, 
-19, -87, -68, 53, 24, -78, -82, 273, -9, 19, -107, 9, 
-19, -87, -68, 53, 24, -78, -78, 273, -4, 24, -102, 19, 
-19, -87, -68, 53, 24, -78, -73, 283, -4, 34, -92, 29, 
-19, -87, -68, 53, 24, -78, -68, 283, -4, 34, -92, 29, 
-24, -87, -63, 56, 19, -75, -63, 283, -4, 34, -92, 29, 
-24, -87, -63, 56, 19, -75, -58, 283, -4, 34, -92, 24, 
-24, -82, -58, 53, 17, -70, -48, 273, 0, 43, -92, 34, 
-24, -82, -58, 53, 17, -70, -48, 278, 0, 43, -92, 39, 
-24, -82, -58, 53, 17, -70, -48, 283, 0, 43, -92, 39, 
-24, -82, -58, 53, 17, -70, -48, 283, 0, 48, -92, 39, 
-24, -82, -58, 53, 17, -70, -48, 283, 9, 58, -78, 43, 
-24, -92, -68, 58, 21, -80, -53, 283, 4, 63, -87, 48, 
-24, -92, -68, 58, 21, -80, -43, 283, 9, 63, -87, 39, 
-24, -97, -73, 61, 24, -85, -39, 287, 19, 63, -87, 29, 
-24, -107, -82, 65, 29, -95, -19, 317, 34, 78, -87, 14, 
-34, -126, -92, 80, 29, -109, 4, 336, 43, 68, -97, 9, 
-68, -126, -58, 97, -4, -92, 24, 361, 48, 63, -107, -4, 
-78, -117, -39, 97, -19, -78, 24, 385, 68, 82, -97, -14, 
-68, -97, -29, 82, -19, -63, 24, 409, 117, 117, -58, 19, 
-24, -78, -53, 51, 14, -65, 9, 434, 170, 185, 0, 58, 
29, -43, -73, 7, 51, -58, 0, 492, 253, 283, 92, 141, 
107, 14, -92, -61, 100, -39, -4, 575, 370, 405, 219, 244, 
161, 78, -82, -119, 122, -2, -24, 644, 468, 527, 341, 336, 
204, 151, -53, -178, 129, 48, -58, 692, 561, 639, 439, 419, 
268, 219, -48, -244, 158, 85, -87, 741, 663, 751, 556, 507, 
336, 287, -48, -312, 192, 119, -122, 766, 756, 858, 653, 595, 
429, 356, -73, -392, 251, 141, -165, 741, 829, 941, 746, 683, 
