I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -92, -29, 78, -17, -61, 4, -126, -112, -97, -78, -78, 
-63, -92, -29, 78, -17, -61, 4, -122, -112, -97, -82, -78, 
-63, -97, -34, 80, -14, -65, 9, -122, -112, -97, -82, -78, 
-63, -102, -39, 82, -12, -70, 9, -122, -112, -97, -82, -78, 
-63, -102, -39, 82, -12, -70, 14, -117, -112, -97, -82, -82, 
-63, -107, -43, 85, -9, -75, 14, -117, -112, -97, -87, -82, 
-68, -97, -29, 82, -19, -63, 14, -117, -112, -97, -87, -82, 
-73, -102, -29, 87, -21, -65, 14, -117, -102, -92, -82, -82, 
-68, -102, -34, 85, -17, -68, 14, -112, -107, -92, -82, -82, 
-68, -102, -34, 85, -17, -68, 19, -112, -107, -92, -82, -82, 
-68, -107, -39, 87, -14, -73, 19, -112, -107, -87, -87, -82, 
-73, -107, -34, 90, -19, -70, 24, -107, -102, -92, -87, -82, 
-73, -112, -39, 92, -17, -75, 24, -107, -102, -92, -92, -82, 
-78, -112, -34, 95, -21, -73, 29, -102, -97, -97, -92, -87, 
-87, -107, -19, 97, -34, -63, 43, -87, -82, -82, -82, -87, 
-97, -102, -4, 100, -46, -53, 68, -63, -58, -68, -82, -87, 
-117, -112, 4, 114, -61, -53, 97, -48, -39, -58, -78, -92, 
-126, -117, 9, 122, -68, -53, 107, -39, -29, -43, -73, -92, 
-122, -117, 4, 119, -63, -56, 107, -29, 0, -14, -48, -73, 
-102, -107, -4, 104, -48, -56, 102, -9, 43, 39, 0, -39, 
-87, -102, -14, 95, -36, -58, 112, 63, 102, 97, 48, 0, 
-53, -82, -29, 68, -12, -56, 117, 170, 180, 175, 117, 53, 
9, -58, -68, 24, 39, -63, 107, 312, 297, 287, 224, 131, 
87, -19, -107, -34, 97, -63, 107, 512, 448, 434, 361, 239, 
180, 43, -136, -112, 158, -46, 102, 722, 639, 610, 527, 366, 
292, 131, -161, -212, 226, -14, 63, 844, 800, 785, 702, 507, 
400, 234, -165, -317, 283, 34, -43, 780, 883, 907, 854, 653, 
502, 317, -185, -409, 344, 65, -170, 634, 878, 956, 936, 751, 
585, 356, -229, -470, 407, 63, -297, 478, 795, 902, 917, 775, 
653, 341, -312, -497, 483, 14, -385, 317, 619, 717, 775, 707, 
692, 307, -385, -500, 539, -39, -458, 141, 385, 463, 566, 585, 
688, 258, -429, -473, 558, -85, -463, 39, 204, 224, 341, 439, 
629, 214, -414, -422, 522, -100, -424, -39, 73, 19, 117, 268, 
546, 229, -317, -387, 431, -43, -405, -200, -48, -112, -9, 175, 
473, 297, -175, -385, 324, 61, -434, -483, -209, -190, -39, 165, 
385, 331, -53, -358, 219, 139, -444, -775, -395, -297, -97, 146, 
283, 336, 53, -309, 114, 195, -424, -1010, -556, -395, -170, 87, 
175, 331, 156, -253, 9, 244, -395, -1161, -653, -463, -234, 29, 
82, 268, 185, -175, -51, 226, -395, -1215, -746, -541, -312, -58, 
14, 146, 131, -80, -58, 139, -400, -1185, -868, -658, -434, -175, 
-39, 39, 78, 0, -58, 58, -405, -1112, -946, -746, -517, -258, 
-73, -24, 48, 48, -61, 12, -414, -1049, -951, -766, -536, -302, 
-87, -39, 48, 63, -68, 4, -400, -980, -912, -741, -531, -307, 
-87, -48, 39, 68, -63, -4, -375, -893, -834, -683, -497, -297, 
-87, -48, 39, 68, -63, -4, -331, -780, -727, -600, -439, -263, 
-87, -48, 39, 68, -63, -4, -283, -663, -614, -507, -366, -224, 
-78, -39, 39, 58, -58, 0, -224, -536, -502, -419, -307, -190, 
-68, -39, 29, 53, -48, -4, -161, -429, -400, -336, -248, -156, 
-63, -39, 24, 51, -43, -7, -117, -336, -322, -273, -200, -131, 
-63, -34, 29, 48, -46, -2, -78, -268, -268, -224, -165, -112, 
-63, -43, 19, 53, -41, -12, -43, -209, -214, -180, -141, -97, 
-63, -53, 9, 58, -36, -21, -14, -161, -165, -141, -112, -78, 
-58, -68, -9, 63, -24, -39, 4, -122, -141, -122, -92, -68, 
-58, -73, -14, 65, -21, -43, 9, -97, -122, -107, -92, -68, 
-53, -82, -29, 68, -12, -56, 19, -87, -112, -97, -82, -63, 
-53, -92, -39, 73, -7, -65, 24, -73, -107, -92, -82, -63, 
-53, -97, -43, 75, -4, -70, 24, -63, -97, -92, -82, -68, 
-53, -107, -53, 80, 0, -80, 29, -53, -92, -82, -82, -68, 
-58, -102, -43, 80, -7, -73, 39, -43, -78, -78, -73, -68, 
-63, -102, -39, 82, -12, -70, 48, -34, -73, -73, -73, -68, 
-63, -102, -39, 82, -12, -70, 48, -24, -63, -63, -68, -68, 
-63, -97, -34, 80, -14, -65, 48, -14, -58, -58, -58, -63, 
-63, -92, -29, 78, -17, -61, 53, -9, -53, -53, -53, -58, 
-58, -92, -34, 75, -12, -63, 43, -9, -53, -48, -53, -53, 
-58, -97, -39, 78, -9, -68, 43, -9, -48, -43, -48, -48, 
-58, -102, -43, 80, -7, -73, 43, 4, -43, -39, -48, -48, 
-58, -112, -53, 85, -2, -82, 48, 9, -43, -43, -48, -48, 
-63, -117, -53, 90, -4, -85, 48, 14, -43, -43, -48, -43, 
-58, -117, -58, 87, 0, -87, 53, 19, -43, -43, -48, -48, 
-58, -107, -48, 82, -4, -78, 53, 24, -43, -39, -48, -53, 
