I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-483, 68, 551, 207, -517, 309, 405, 444, 297, 283, 195, 180, 
-483, 68, 551, 207, -517, 309, 409, 444, 292, 283, 195, 180, 
-478, 68, 546, 204, -512, 307, 409, 448, 292, 283, 195, 180, 
-473, 68, 541, 202, -507, 305, 409, 453, 292, 287, 200, 180, 
-488, 58, 546, 214, -517, 302, 409, 444, 283, 287, 190, 170, 
-502, 53, 556, 224, -529, 305, 409, 448, 283, 283, 185, 170, 
-507, 48, 556, 229, -531, 302, 414, 448, 278, 283, 185, 161, 
-512, 43, 556, 234, -534, 300, 414, 448, 278, 273, 180, 161, 
-497, 53, 551, 222, -524, 302, 419, 458, 278, 283, 190, 165, 
-492, 58, 551, 217, -522, 305, 424, 458, 283, 283, 190, 170, 
-483, 63, 546, 209, -514, 305, 429, 458, 287, 283, 195, 175, 
-478, 68, 546, 204, -512, 307, 429, 458, 287, 283, 195, 180, 
-492, 53, 546, 219, -519, 300, 419, 448, 283, 273, 185, 170, 
-502, 53, 556, 224, -529, 305, 419, 448, 283, 273, 180, 165, 
-512, 48, 561, 231, -536, 305, 429, 448, 278, 273, 180, 165, 
-522, 34, 556, 244, -539, 295, 429, 453, 273, 273, 180, 165, 
-522, 39, 561, 241, -541, 300, 429, 444, 273, 263, 180, 165, 
-517, 39, 556, 239, -536, 297, 429, 444, 273, 263, 180, 170, 
-512, 43, 556, 234, -534, 300, 429, 444, 263, 258, 180, 170, 
-502, 48, 551, 226, -527, 300, 429, 444, 263, 258, 180, 170, 
-492, 53, 546, 219, -519, 300, 429, 453, 278, 273, 185, 165, 
-492, 53, 546, 219, -519, 300, 434, 453, 278, 273, 180, 165, 
-492, 53, 546, 219, -519, 300, 434, 453, 278, 273, 180, 165, 
-497, 53, 551, 222, -524, 302, 434, 453, 278, 273, 185, 165, 
-488, 63, 551, 212, -519, 307, 434, 453, 273, 263, 175, 165, 
-483, 63, 546, 209, -514, 305, 434, 458, 273, 263, 180, 165, 
-483, 63, 546, 209, -514, 305, 434, 458, 268, 263, 180, 170, 
-483, 63, 546, 209, -514, 305, 434, 458, 263, 263, 180, 170, 
-483, 73, 556, 204, -519, 314, 434, 453, 268, 273, 180, 165, 
-483, 68, 551, 207, -517, 309, 434, 453, 268, 273, 180, 165, 
-483, 68, 551, 207, -517, 309, 434, 448, 273, 273, 180, 165, 
-483, 73, 556, 204, -519, 314, 434, 448, 273, 273, 180, 165, 
-483, 73, 556, 204, -519, 314, 434, 458, 273, 273, 170, 170, 
-483, 73, 556, 204, -519, 314, 434, 458, 273, 273, 170, 170, 
-483, 68, 551, 207, -517, 309, 434, 458, 273, 273, 170, 170, 
-488, 68, 556, 209, -522, 312, 434, 458, 273, 268, 170, 165, 
-497, 58, 556, 219, -527, 307, 424, 453, 263, 258, 170, 156, 
-497, 53, 551, 222, -524, 302, 424, 458, 263, 263, 170, 156, 
-497, 53, 551, 222, -524, 302, 424, 458, 263, 263, 170, 161, 
-497, 63, 561, 217, -529, 312, 424, 458, 263, 263, 170, 161, 
-507, 43, 551, 231, -529, 297, 434, 463, 273, 273, 180, 161, 
-488, 43, 531, 222, -509, 287, 429, 463, 283, 273, 175, 156, 
-483, 53, 536, 214, -509, 295, 439, 468, 278, 258, 161, 156, 
-522, 39, 561, 241, -541, 300, 468, 488, 292, 253, 146, 141, 
-561, 14, 575, 273, -568, 295, 488, 512, 302, 239, 126, 122, 
-585, 0, 585, 292, -585, 292, 512, 536, 322, 214, 92, 92, 
-600, 0, 600, 300, -600, 300, 541, 566, 346, 200, 78, 73, 
-600, 0, 600, 300, -600, 300, 570, 614, 380, 200, 68, 53, 
-600, -9, 590, 305, -595, 290, 580, 634, 414, 209, 78, 53, 
-585, 0, 585, 292, -585, 292, 561, 619, 419, 239, 107, 78, 
-517, 73, 590, 222, -553, 331, 507, 590, 429, 283, 156, 117, 
-380, 185, 566, 97, -473, 375, 390, 512, 448, 390, 258, 214, 
