I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
814, 649, -165, -732, 490, 241, -863, 24, 375, 53, 131, 92, 
814, 649, -165, -732, 490, 241, -868, 24, 375, 48, 126, 92, 
814, 649, -165, -732, 490, 241, -868, 24, 375, 43, 122, 92, 
814, 644, -170, -729, 492, 236, -868, 24, 375, 43, 122, 87, 
814, 644, -170, -729, 492, 236, -878, 19, 366, 53, 122, 78, 
814, 644, -170, -729, 492, 236, -878, 19, 366, 43, 122, 78, 
800, 639, -161, -719, 480, 239, -873, 14, 366, 43, 122, 78, 
800, 639, -161, -719, 480, 239, -873, 14, 366, 43, 122, 78, 
795, 629, -165, -712, 480, 231, -863, 4, 361, 48, 122, 78, 
790, 629, -161, -710, 475, 234, -863, 4, 361, 48, 117, 78, 
785, 629, -156, -707, 470, 236, -854, 9, 361, 43, 117, 73, 
780, 619, -161, -700, 470, 229, -849, 9, 361, 43, 112, 73, 
761, 605, -156, -683, 458, 224, -839, 19, 366, 34, 102, 53, 
761, 595, -165, -678, 463, 214, -839, 19, 366, 34, 102, 53, 
756, 595, -161, -675, 458, 217, -839, 19, 361, 29, 102, 48, 
751, 585, -165, -668, 458, 209, -839, 19, 351, 29, 97, 43, 
761, 580, -180, -671, 470, 200, -844, 14, 351, 19, 82, 53, 
761, 575, -185, -668, 473, 195, -844, 9, 346, 14, 78, 48, 
761, 575, -185, -668, 473, 195, -844, 9, 341, 4, 73, 43, 
756, 570, -185, -663, 470, 192, -844, 9, 341, 0, 73, 43, 
756, 580, -175, -668, 466, 202, -844, 4, 331, 0, 73, 34, 
756, 585, -170, -671, 463, 207, -849, 4, 331, 0, 73, 34, 
756, 585, -170, -671, 463, 207, -849, 4, 336, 4, 73, 39, 
756, 590, -165, -673, 461, 212, -849, 4, 336, 9, 73, 43, 
751, 580, -170, -666, 461, 204, -844, 9, 351, 9, 78, 43, 
751, 580, -170, -666, 461, 204, -844, 9, 351, 9, 78, 43, 
751, 575, -175, -663, 463, 200, -844, 14, 351, 9, 78, 43, 
751, 575, -175, -663, 463, 200, -834, 14, 351, 9, 73, 39, 
751, 575, -175, -663, 463, 200, -839, 4, 341, 9, 82, 48, 
751, 575, -175, -663, 463, 200, -844, 4, 341, 9, 82, 48, 
751, 580, -170, -666, 461, 204, -849, 4, 341, 9, 82, 48, 
751, 580, -170, -666, 461, 204, -854, 4, 341, 14, 87, 48, 
751, 580, -170, -666, 461, 204, -844, 14, 341, 14, 87, 48, 
751, 580, -170, -666, 461, 204, -849, 14, 341, 19, 87, 48, 
751, 580, -170, -666, 461, 204, -849, 14, 346, 19, 87, 48, 
751, 580, -170, -666, 461, 204, -849, 14, 346, 19, 87, 48, 
751, 580, -170, -666, 461, 204, -849, 19, 356, 14, 78, 48, 
751, 580, -170, -666, 461, 204, -844, 19, 356, 14, 78, 48, 
751, 580, -170, -666, 461, 204, -844, 19, 356, 14, 78, 48, 
746, 580, -165, -663, 456, 207, -844, 14, 356, 19, 82, 48, 
746, 590, -156, -668, 451, 217, -844, 14, 356, 19, 82, 48, 
746, 590, -156, -668, 451, 217, -839, 14, 356, 24, 82, 48, 
746, 590, -156, -668, 451, 217, -839, 19, 356, 24, 82, 48, 
746, 590, -156, -668, 451, 217, -844, 19, 356, 19, 87, 48, 
746, 600, -146, -673, 446, 226, -844, 19, 356, 19, 78, 48, 
746, 590, -156, -668, 451, 217, -839, 29, 361, 14, 78, 48, 
746, 595, -151, -671, 448, 222, -839, 24, 370, 34, 97, 48, 
746, 600, -146, -673, 446, 226, -819, 34, 385, 48, 97, 58, 
727, 605, -122, -666, 424, 241, -800, 43, 400, 63, 102, 58, 
717, 610, -107, -663, 412, 251, -790, 63, 424, 78, 112, 48, 
707, 614, -92, -661, 400, 261, -775, 73, 429, 82, 112, 48, 
707, 629, -78, -668, 392, 275, -766, 82, 448, 82, 112, 53, 
717, 668, -48, -692, 383, 309, -761, 112, 488, 126, 141, 73, 
712, 697, -14, -705, 363, 341, -751, 131, 536, 204, 195, 97, 
727, 732, 4, -729, 361, 368, -736, 161, 590, 278, 253, 141, 
741, 756, 14, -749, 363, 385, -736, 204, 644, 341, 307, 165, 
780, 761, -19, -771, 400, 370, -741, 239, 702, 400, 361, 190, 
844, 761, -82, -802, 463, 339, -751, 292, 761, 458, 414, 214, 
917, 751, -165, -834, 541, 292, -766, 361, 834, 527, 478, 244, 
1019, 780, -239, -900, 629, 270, -795, 429, 927, 634, 561, 297, 
1151, 844, -307, -997, 729, 268, -868, 458, 990, 736, 668, 375, 
1278, 927, -351, -1102, 814, 287, -971, 429, 990, 819, 785, 468, 
1385, 995, -390, -1190, 888, 302, -1073, 390, 980, 893, 897, 566, 
