I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -107, -24, 95, -29, -65, 29, -68, -82, -87, -78, -68, 
-87, -97, -9, 92, -39, -53, 19, -68, -87, -87, -78, -68, 
-82, -97, -14, 90, -34, -56, 14, -63, -87, -97, -73, -68, 
-92, -102, -9, 97, -41, -56, 19, -63, -87, -87, -73, -68, 
-78, -97, -19, 87, -29, -58, 24, -73, -78, -92, -82, -73, 
-73, -102, -29, 87, -21, -65, 29, -68, -82, -92, -78, -63, 
-73, -102, -29, 87, -21, -65, 29, -58, -87, -92, -78, -68, 
-78, -107, -29, 92, -24, -68, 24, -63, -87, -92, -87, -58, 
-87, -102, -14, 95, -36, -58, 34, -68, -78, -87, -87, -63, 
-82, -112, -29, 97, -26, -70, 34, -73, -82, -92, -82, -68, 
-82, -112, -29, 97, -26, -70, 29, -53, -82, -92, -82, -58, 
-78, -107, -29, 92, -24, -68, 29, -68, -92, -87, -87, -68, 
-92, -107, -14, 100, -39, -61, 29, -63, -87, -78, -78, -68, 
-87, -112, -24, 100, -31, -68, 24, -58, -82, -87, -78, -63, 
-87, -102, -14, 95, -36, -58, 14, -63, -78, -87, -82, -63, 
-73, -112, -39, 92, -17, -75, 19, -58, -78, -97, -82, -68, 
-73, -107, -34, 90, -19, -70, 24, -58, -73, -107, -87, -73, 
-78, -107, -29, 92, -24, -68, 29, -68, -92, -97, -92, -78, 
-82, -107, -24, 95, -29, -65, 34, -73, -97, -102, -92, -68, 
-78, -107, -29, 92, -24, -68, 19, -73, -87, -102, -97, -73, 
-82, -112, -29, 97, -26, -70, 34, -58, -73, -92, -82, -73, 
-78, -107, -29, 92, -24, -68, 29, -53, -87, -97, -92, -68, 
-87, -112, -24, 100, -31, -68, 39, -48, -92, -102, -87, -68, 
-87, -117, -29, 102, -29, -73, 24, -58, -73, -92, -92, -73, 
-82, -122, -39, 102, -21, -80, 19, -53, -73, -87, -82, -68, 
-87, -122, -34, 104, -26, -78, 29, -58, -78, -82, -78, -63, 
-82, -112, -29, 97, -26, -70, 24, -68, -82, -87, -92, -68, 
-82, -107, -24, 95, -29, -65, 39, -68, -82, -82, -87, -63, 
-73, -112, -39, 92, -17, -75, 24, -73, -82, -102, -92, -78, 
-73, -112, -39, 92, -17, -75, 19, -73, -82, -102, -92, -73, 
-78, -117, -39, 97, -19, -78, 29, -68, -82, -97, -87, -63, 
-78, -112, -34, 95, -21, -73, 29, -58, -82, -92, -87, -63, 
-82, -112, -29, 97, -26, -70, 29, -63, -82, -97, -87, -68, 
-78, -117, -39, 97, -19, -78, 29, -63, -87, -97, -97, -78, 
-73, -117, -43, 95, -14, -80, 29, -58, -92, -102, -92, -78, 
-78, -122, -43, 100, -17, -82, 24, -58, -87, -92, -97, -78, 
-73, -117, -43, 95, -14, -80, 24, -63, -92, -102, -97, -73, 
-78, -112, -34, 95, -21, -73, 24, -63, -92, -97, -97, -78, 
-78, -112, -34, 95, -21, -73, 29, -58, -78, -87, -92, -73, 
-73, -112, -39, 92, -17, -75, 19, -68, -92, -102, -92, -78, 
-78, -112, -34, 95, -21, -73, 24, -73, -82, -92, -97, -78, 
-73, -117, -43, 95, -14, -80, 24, -58, -92, -87, -92, -63, 
-78, -112, -34, 95, -21, -73, 24, -63, -78, -97, -82, -68, 
-73, -107, -34, 90, -19, -70, 14, -68, -87, -97, -92, -78, 
-73, -112, -39, 92, -17, -75, 14, -63, -97, -97, -92, -73, 
-68, -117, -48, 92, -9, -82, 14, -58, -92, -92, -87, -73, 
-73, -117, -43, 95, -14, -80, 24, -53, -87, -97, -82, -68, 
-73, -117, -43, 95, -14, -80, 24, -68, -82, -97, -87, -68, 
-63, -112, -48, 87, -7, -80, 19, -68, -87, -92, -97, -78, 
-68, -122, -53, 95, -7, -87, 29, -68, -97, -102, -92, -73, 
-68, -117, -48, 92, -9, -82, 24, -68, -87, -102, -107, -87, 
-68, -112, -43, 90, -12, -78, 29, -63, -87, -107, -92, -73, 
-73, -112, -39, 92, -17, -75, 29, -68, -97, -102, -92, -82, 
-82, -112, -29, 97, -26, -70, 29, -58, -87, -97, -107, -82, 
-78, -117, -39, 97, -19, -78, 19, -68, -97, -107, -107, -73, 
-73, -112, -39, 92, -17, -75, 19, -73, -102, -112, -102, -87, 
-73, -117, -43, 95, -14, -80, 24, -53, -92, -102, -87, -87, 
-73, -117, -43, 95, -14, -80, 34, -58, -87, -102, -92, -73, 
-68, -117, -48, 92, -9, -82, 24, -58, -102, -107, -102, -87, 
-73, -117, -43, 95, -14, -80, 19, -58, -92, -97, -87, -73, 
-78, -112, -34, 95, -21, -73, 19, -63, -87, -102, -92, -73, 
-68, -112, -43, 90, -12, -78, 24, -58, -92, -102, -92, -68, 
-68, -102, -34, 85, -17, -68, 29, -68, -92, -102, -92, -82, 
-73, -107, -34, 90, -19, -70, 34, -58, -78, -97, -87, -63, 
-68, -102, -34, 85, -17, -68, 29, -58, -78, -102, -87, -68, 
-73, -112, -39, 92, -17, -75, 34, -43, -78, -92, -87, -68, 
-68, -102, -34, 85, -17, -68, 34, -48, -73, -92, -92, -68, 
-58, -92, -34, 75, -12, -63, 34, -53, -73, -82, -92, -63, 
-58, -87, -29, 73, -14, -58, 29, -48, -53, -82, -82, -58, 
-53, -82, -29, 68, -12, -56, 34, -53, -63, -73, -87, -68, 
-63, -78, -14, 70, -24, -46, 29, -58, -58, -78, -82, -73, 
-63, -82, -19, 73, -21, -51, 39, -53, -48, -68, -78, -58, 
-68, -78, -9, 73, -29, -43, 53, -39, -48, -58, -63, -58, 
-68, -78, -9, 73, -29, -43, 58, -39, -48, -63, -63, -48, 
-68, -73, -4, 70, -31, -39, 43, -53, -53, -63, -68, -53, 
-68, -63, 4, 65, -36, -29, 43, -43, -43, -63, -48, -39, 
-58, -53, 4, 56, -31, -24, 43, -43, -48, -58, -48, -29, 
-63, -48, 14, 56, -39, -17, 39, -39, -39, -58, -58, -39, 
-48, -48, 0, 48, -24, -24, 39, -48, -43, -78, -58, -43, 
-48, -53, -4, 51, -21, -29, 43, -43, -48, -78, -63, -43, 
-53, -48, 4, 51, -29, -21, 53, -39, -43, -68, -53, -43, 
-43, -39, 4, 41, -24, -17, 39, -43, -43, -58, -53, -34, 
-43, -19, 24, 31, -34, 2, 43, -48, -34, -48, -48, -43, 
-48, -19, 29, 34, -39, 4, 43, -48, -29, -48, -48, -34, 
-58, -29, 29, 43, -43, 0, 43, -43, -24, -43, -53, -39, 
-48, -29, 19, 39, -34, -4, 39, -48, -34, -48, -53, -39, 
-43, -34, 9, 39, -26, -12, 34, -43, -29, -48, -53, -19, 
-43, -29, 14, 36, -29, -7, 24, -43, -19, -39, -43, -19, 
-39, -39, 0, 39, -19, -19, 14, -53, -19, -39, -39, -24, 
-34, -24, 9, 29, -21, -7, -9, -63, -24, -43, -43, -19, 
-19, -24, -4, 21, -7, -14, -9, -63, -24, -43, -34, -14, 
-9, -14, -4, 12, -2, -9, -9, -73, -29, -43, -34, -14, 
-9, 0, 9, 4, -9, 4, -24, -68, -43, -43, -39, -24, 
-14, -19, -4, 17, -4, -12, -9, -78, -39, -48, -29, -14, 
-19, -29, -9, 24, -4, -19, -14, -68, -48, -53, -39, -29, 
-19, -39, -19, 29, 0, -29, -9, -58, -53, -58, -48, -29, 
-24, -48, -24, 36, 0, -36, 0, -48, -43, -48, -43, -19, 
-29, -39, -9, 34, -9, -24, -4, -63, -63, -63, -58, -29, 
-29, -53, -24, 41, -2, -39, 0, -73, -78, -73, -53, -34, 
-34, -48, -14, 41, -9, -31, -9, -78, -82, -78, -73, -34, 
-39, -53, -14, 46, -12, -34, -4, -78, -73, -78, -78, -43, 
-39, -58, -19, 48, -9, -39, -9, -87, -78, -97, -78, -48, 
-34, -73, -39, 53, 2, -56, -14, -92, -92, -112, -92, -63, 
-39, -87, -48, 63, 4, -68, -4, -97, -97, -112, -102, -63, 
-53, -92, -39, 73, -7, -65, 4, -87, -102, -112, -107, -68, 
-48, -107, -58, 78, 4, -82, 0, -82, -97, -112, -97, -73, 
-58, -102, -43, 80, -7, -73, 0, -82, -92, -107, -92, -68, 
-63, -112, -48, 87, -7, -80, 9, -82, -102, -122, -107, -68, 
-73, -126, -53, 100, -9, -90, 9, -78, -102, -112, -107, -73, 
-63, -126, -63, 95, 0, -95, 14, -78, -97, -122, -117, -73, 
-68, -126, -58, 97, -4, -92, 14, -78, -92, -112, -107, -68, 
-68, -122, -53, 95, -7, -87, 19, -82, -92, -117, -107, -63, 
-78, -131, -53, 104, -12, -92, 9, -82, -97, -122, -107, -82, 
-73, -126, -53, 100, -9, -90, 9, -87, -112, -126, -122, -78, 
-73, -131, -58, 102, -7, -95, 4, -87, -112, -107, -107, -73, 
-68, -141, -73, 104, 2, -107, 14, -92, -131, -131, -126, -78, 
-78, -146, -68, 112, -4, -107, 14, -92, -122, -117, -117, -68, 
-87, -151, -63, 119, -12, -107, 14, -87, -122, -131, -126, -78, 
-82, -151, -68, 117, -7, -109, 19, -92, -117, -131, -122, -78, 
-82, -165, -82, 124, 0, -124, 9, -87, -117, -122, -102, -82, 
-78, -151, -73, 114, -2, -112, 4, -92, -131, -136, -126, -102, 
-73, -141, -68, 107, -2, -104, -4, -97, -122, -136, -122, -102, 
-73, -146, -73, 109, 0, -109, -4, -97, -117, -141, -126, -107, 
-82, -146, -63, 114, -9, -104, 9, -102, -126, -141, -136, -102, 
-82, -156, -73, 119, -4, -114, 4, -92, -122, -136, -122, -97, 
-82, -146, -63, 114, -9, -104, 0, -97, -141, -151, -131, -102, 
-82, -161, -78, 122, -2, -119, 9, -92, -126, -126, -117, -92, 
-82, -165, -82, 124, 0, -124, 24, -87, -117, -122, -107, -82, 
-78, -151, -73, 114, -2, -112, 14, -87, -131, -136, -117, -92, 
-82, -165, -82, 124, 0, -124, 9, -87, -117, -126, -102, -87, 
-87, -170, -82, 129, -2, -126, 19, -73, -122, -131, -122, -92, 
-87, -180, -92, 134, 2, -136, 29, -63, -107, -122, -117, -102, 
-102, -195, -92, 148, -4, -143, 58, -34, -97, -136, -136, -122, 
-102, -219, -117, 161, 7, -168, 87, 29, -82, -136, -165, -146, 
-102, -278, -175, 190, 36, -226, 146, 122, -53, -136, -200, -200, 
-97, -326, -229, 212, 65, -278, 204, 219, -34, -146, -244, -253, 
-97, -375, -278, 236, 90, -326, 263, 346, 19, -122, -263, -307, 
-78, -395, -317, 236, 119, -356, 336, 483, 92, -102, -283, -351, 
-34, -356, -322, 195, 143, -339, 361, 614, 170, -43, -263, -346, 
9, -312, -322, 151, 165, -317, 375, 746, 283, 39, -195, -322, 
82, -263, -346, 90, 214, -305, 405, 917, 366, 97, -165, -307, 
165, -180, -346, 7, 256, -263, 395, 1029, 458, 200, -78, -253, 
234, -48, -283, -92, 258, -165, 326, 922, 488, 263, 14, -161, 
297, 112, -185, -204, 241, -36, 224, 683, 497, 331, 136, -34, 
385, 292, -92, -339, 239, 100, 126, 551, 566, 478, 307, 131, 
488, 512, 24, -500, 231, 268, 34, 458, 649, 619, 478, 297, 
575, 727, 151, -651, 212, 439, -63, 356, 712, 775, 683, 497, 
653, 961, 307, -807, 173, 634, -219, 170, 697, 883, 907, 741, 
707, 1200, 492, -954, 107, 846, -400, -82, 653, 985, 1117, 995, 
727, 1473, 746, -1100, -9, 1110, -585, -375, 678, 1161, 1381, 1263, 
732, 1771, 1039, -1251, -153, 1405, -780, -712, 668, 1293, 1605, 1527, 
658, 1952, 1293, -1305, -317, 1622, -888, -941, 653, 1376, 1776, 1712, 
527, 2098, 1571, -1312, -522, 1834, -936, -1166, 658, 1439, 1893, 1859, 
444, 2166, 1722, -1305, -639, 1944, -971, -1293, 688, 1483, 1947, 1917, 
424, 1981, 1556, -1202, -566, 1769, -936, -1273, 629, 1405, 1820, 1790, 
