I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 234, 214, -126, -97, 224, 1083, -741, -263, -214, -107, -107, 
19, 234, 214, -126, -97, 224, 1083, -741, -263, -214, -107, -107, 
19, 234, 214, -126, -97, 224, 1083, -741, -263, -214, -107, -107, 
19, 234, 214, -126, -97, 224, 1083, -741, -263, -214, -107, -107, 
19, 224, 204, -122, -92, 214, 1083, -741, -258, -204, -102, -107, 
19, 224, 204, -122, -92, 214, 1083, -741, -253, -204, -97, -107, 
19, 224, 204, -122, -92, 214, 1083, -741, -248, -204, -92, -107, 
19, 224, 204, -122, -92, 214, 1083, -741, -244, -204, -87, -107, 
29, 224, 195, -126, -82, 209, 1093, -732, -234, -200, -78, -97, 
29, 224, 195, -126, -82, 209, 1093, -732, -234, -195, -78, -97, 
29, 224, 195, -126, -82, 209, 1093, -732, -234, -190, -78, -97, 
29, 224, 195, -126, -82, 209, 1093, -732, -234, -185, -78, -97, 
39, 224, 185, -131, -73, 204, 1083, -732, -229, -185, -78, -87, 
39, 224, 185, -131, -73, 204, 1083, -732, -224, -185, -78, -87, 
39, 224, 185, -131, -73, 204, 1083, -732, -219, -185, -78, -87, 
39, 224, 185, -131, -73, 204, 1083, -732, -214, -185, -78, -87, 
39, 234, 195, -136, -78, 214, 1093, -732, -204, -175, -68, -87, 
39, 234, 195, -136, -78, 214, 1093, -732, -204, -175, -68, -87, 
39, 234, 195, -136, -78, 214, 1093, -732, -204, -175, -68, -87, 
39, 234, 195, -136, -78, 214, 1093, -732, -204, -175, -68, -87, 
48, 234, 185, -141, -68, 209, 1098, -732, -200, -165, -58, -78, 
48, 234, 185, -141, -68, 209, 1102, -732, -195, -165, -58, -78, 
48, 234, 185, -141, -68, 209, 1107, -732, -190, -165, -58, -78, 
48, 234, 185, -141, -68, 209, 1112, -732, -185, -165, -58, -78, 
58, 234, 175, -146, -58, 204, 1122, -722, -170, -156, -48, -68, 
58, 234, 175, -146, -58, 204, 1122, -722, -165, -156, -48, -68, 
58, 234, 175, -146, -58, 204, 1122, -722, -161, -156, -48, -68, 
58, 234, 175, -146, -58, 204, 1122, -722, -156, -156, -48, -68, 
58, 244, 185, -151, -63, 214, 1132, -717, -151, -151, -43, -63, 
58, 244, 185, -151, -63, 214, 1132, -712, -146, -146, -39, -58, 
58, 244, 185, -151, -63, 214, 1132, -707, -141, -141, -34, -53, 
58, 244, 185, -151, -63, 214, 1132, -702, -136, -136, -29, -48, 
