I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -146, 136, 214, -209, -4, 78, 273, 204, 19, 9, 117, 
-283, -146, 136, 214, -209, -4, 78, 273, 204, 19, 9, 117, 
-283, -146, 136, 214, -209, -4, 78, 273, 204, 19, 9, 117, 
-283, -146, 136, 214, -209, -4, 78, 273, 204, 19, 9, 117, 
-283, -156, 126, 219, -204, -14, 87, 283, 214, 29, 19, 126, 
-283, -156, 126, 219, -204, -14, 87, 283, 214, 29, 19, 126, 
-283, -156, 126, 219, -204, -14, 87, 283, 214, 29, 19, 126, 
-283, -156, 126, 219, -204, -14, 87, 283, 214, 29, 19, 126, 
-283, -146, 136, 214, -209, -4, 87, 292, 224, 34, 24, 136, 
-283, -146, 136, 214, -209, -4, 87, 292, 224, 39, 29, 136, 
-283, -146, 136, 214, -209, -4, 87, 292, 224, 43, 34, 136, 
-283, -146, 136, 214, -209, -4, 87, 292, 224, 48, 39, 136, 
-283, -146, 136, 214, -209, -4, 87, 302, 234, 58, 48, 141, 
-283, -146, 136, 214, -209, -4, 87, 302, 234, 58, 48, 146, 
-283, -146, 136, 214, -209, -4, 87, 302, 234, 58, 48, 151, 
-283, -146, 136, 214, -209, -4, 87, 302, 234, 58, 48, 156, 
-283, -136, 146, 209, -214, 4, 87, 312, 244, 63, 53, 165, 
-283, -136, 146, 209, -214, 4, 87, 312, 244, 68, 58, 165, 
-283, -136, 146, 209, -214, 4, 87, 312, 244, 73, 63, 165, 
-283, -136, 146, 209, -214, 4, 87, 312, 244, 78, 68, 165, 
-273, -126, 146, 200, -209, 9, 87, 322, 248, 82, 73, 175, 
-273, -126, 146, 200, -209, 9, 87, 322, 253, 87, 78, 175, 
-273, -126, 146, 200, -209, 9, 87, 322, 258, 92, 82, 175, 
-273, -126, 146, 200, -209, 9, 87, 322, 263, 97, 87, 175, 
-268, -117, 151, 192, -209, 17, 78, 331, 273, 107, 97, 185, 
-263, -117, 146, 190, -204, 14, 78, 331, 273, 107, 97, 185, 
-258, -117, 141, 187, -200, 12, 78, 331, 273, 107, 97, 185, 
-253, -117, 136, 185, -195, 9, 78, 331, 273, 107, 97, 185, 
-253, -117, 136, 185, -195, 9, 78, 341, 278, 112, 112, 190, 
-253, -117, 136, 185, -195, 9, 78, 341, 283, 117, 117, 195, 
