I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 78, 107, -24, -68, 92, -136, -195, -595, -78, 448, -136, 
-29, 78, 107, -24, -68, 92, -136, -195, -595, -78, 448, -136, 
-29, 78, 107, -24, -68, 92, -136, -195, -595, -78, 448, -136, 
-29, 78, 107, -24, -68, 92, -136, -195, -595, -78, 448, -136, 
-34, 68, 102, -17, -68, 85, -126, -185, -595, -78, 448, -136, 
-39, 68, 107, -14, -73, 87, -126, -185, -595, -78, 448, -136, 
-43, 68, 112, -12, -78, 90, -126, -185, -595, -78, 448, -136, 
-48, 68, 117, -9, -82, 92, -126, -185, -595, -78, 448, -136, 
-48, 78, 126, -14, -87, 102, -126, -175, -590, -73, 453, -126, 
-48, 78, 126, -14, -87, 102, -126, -175, -585, -68, 458, -126, 
-48, 78, 126, -14, -87, 102, -126, -175, -580, -63, 463, -126, 
-48, 78, 126, -14, -87, 102, -126, -175, -575, -58, 468, -126, 
-39, 87, 126, -24, -82, 107, -131, -185, -585, -68, 468, -126, 
-39, 87, 126, -24, -82, 107, -136, -185, -585, -68, 468, -126, 
-39, 87, 126, -24, -82, 107, -141, -185, -585, -68, 468, -126, 
-39, 87, 126, -24, -82, 107, -146, -185, -585, -68, 468, -126, 
-48, 92, 141, -21, -95, 117, -141, -175, -575, -58, 478, -117, 
-48, 97, 146, -24, -97, 122, -136, -175, -575, -58, 478, -117, 
-48, 102, 151, -26, -100, 126, -131, -175, -575, -58, 478, -117, 
-48, 107, 156, -29, -102, 131, -126, -175, -575, -58, 478, -117, 
-39, 107, 146, -34, -92, 126, -136, -180, -566, -48, 478, -107, 
-39, 107, 146, -34, -92, 126, -136, -185, -566, -48, 478, -107, 
-39, 107, 146, -34, -92, 126, -136, -190, -566, -48, 478, -107, 
-39, 107, 146, -34, -92, 126, -136, -195, -566, -48, 478, -107, 
-29, 117, 146, -43, -87, 131, -136, -204, -575, -48, 478, -97, 
-29, 117, 146, -43, -87, 131, -136, -204, -575, -48, 478, -97, 
