I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -9, -24, -2, 19, -17, -9, 4, 43, -43, -48, -39, 
9, 4, -4, -7, 7, 0, -9, 9, 58, -29, -39, -24, 
-9, 19, 29, -4, -19, 24, -9, 14, 73, -9, -24, -14, 
-24, 19, 43, 2, -34, 31, 0, 14, 87, 4, -9, 0, 
-39, 19, 58, 9, -48, 39, 0, 14, 102, 14, 4, 4, 
-29, 19, 48, 4, -39, 34, 0, 19, 117, 24, 14, 14, 
-19, 24, 43, -2, -31, 34, -14, 9, 117, 34, 24, 19, 
-9, 24, 34, -7, -21, 29, -19, 4, 122, 43, 29, 24, 
-14, 29, 43, -7, -29, 36, -24, 0, 131, 53, 43, 34, 
-19, 34, 53, -7, -36, 43, -24, 0, 146, 78, 63, 43, 
-9, 48, 58, -19, -34, 53, -29, 0, 161, 97, 78, 58, 
9, 63, 53, -36, -21, 58, -39, -9, 170, 112, 92, 63, 
19, 78, 58, -48, -19, 68, -43, 0, 180, 126, 102, 73, 
34, 97, 63, -65, -14, 80, -39, 0, 204, 146, 117, 87, 
53, 107, 53, -80, 0, 80, -39, 0, 214, 156, 131, 92, 
73, 112, 39, -92, 17, 75, -53, -19, 214, 161, 136, 92, 
78, 107, 29, -92, 24, 68, -63, -29, 204, 165, 131, 87, 
68, 97, 29, -82, 19, 63, -58, -29, 209, 170, 141, 92, 
58, 87, 29, -73, 14, 58, -63, -34, 214, 190, 151, 107, 
58, 92, 34, -75, 12, 63, -63, -34, 219, 209, 170, 112, 
63, 112, 48, -87, 7, 80, -63, -34, 229, 219, 180, 126, 
58, 126, 68, -92, -4, 97, -63, -29, 244, 239, 195, 146, 
53, 136, 82, -95, -14, 109, -73, -24, 253, 248, 209, 156, 
53, 136, 82, -95, -14, 109, -78, -24, 253, 253, 214, 156, 
58, 151, 92, -104, -17, 122, -78, -29, 258, 253, 214, 156, 
68, 165, 97, -117, -14, 131, -82, -34, 253, 248, 219, 156, 
92, 170, 78, -131, 7, 124, -87, -39, 244, 244, 219, 151, 
92, 165, 73, -129, 9, 119, -92, -43, 248, 248, 219, 156, 
73, 156, 82, -114, -4, 119, -87, -43, 248, 258, 224, 161, 
53, 156, 102, -104, -24, 129, -87, -43, 253, 263, 234, 170, 
48, 146, 97, -97, -24, 122, -92, -43, 248, 263, 234, 175, 
39, 141, 102, -90, -31, 122, -92, -34, 253, 268, 239, 175, 
29, 131, 102, -80, -36, 117, -82, -24, 258, 273, 248, 180, 
29, 117, 87, -73, -29, 102, -73, -24, 263, 268, 248, 185, 
24, 112, 87, -68, -31, 100, -68, -24, 268, 268, 244, 180, 
29, 122, 92, -75, -31, 107, -68, -29, 263, 253, 239, 175, 
34, 126, 92, -80, -29, 109, -68, -34, 253, 244, 229, 170, 
34, 117, 82, -75, -24, 100, -73, -34, 244, 229, 214, 156, 
24, 107, 82, -65, -29, 95, -73, -34, 234, 219, 209, 146, 
24, 102, 78, -63, -26, 90, -73, -29, 229, 214, 204, 146, 
19, 97, 78, -58, -29, 87, -73, -29, 219, 204, 185, 136, 
19, 97, 78, -58, -29, 87, -63, -34, 219, 185, 170, 122, 
14, 87, 73, -51, -29, 80, -58, -24, 214, 165, 151, 117, 
9, 87, 78, -48, -34, 82, -48, -19, 209, 161, 146, 107, 
0, 87, 87, -43, -43, 87, -39, -14, 204, 146, 131, 102, 
-19, 82, 102, -31, -61, 92, -39, -9, 195, 131, 117, 92, 
-43, 73, 117, -14, -80, 95, -29, 4, 185, 122, 112, 87, 
-68, 63, 131, 2, -100, 97, -19, 9, 185, 112, 107, 82, 
-82, 58, 141, 12, -112, 100, 0, 19, 180, 112, 102, 82, 
-87, 53, 141, 17, -114, 97, 0, 19, 165, 102, 92, 73, 
-63, 48, 112, 7, -87, 80, 0, 14, 151, 82, 78, 63, 
-29, 48, 78, -9, -53, 63, -9, 9, 131, 63, 58, 48, 
-14, 43, 58, -14, -36, 51, -14, 4, 117, 43, 39, 29, 
4, 29, 24, -17, -9, 26, -14, 4, 97, 29, 14, 19, 
9, 29, 19, -19, -4, 24, -9, 9, 92, 9, 0, 9, 
14, 29, 14, -21, 0, 21, 0, 14, 87, 0, -9, 0, 
9, 19, 9, -14, 0, 14, 9, 19, 82, -9, -14, 0, 
9, 19, 9, -14, 0, 14, 4, 14, 73, -14, -19, -9, 
9, 14, 4, -12, 2, 9, 4, 9, 58, -24, -19, -19, 
4, 14, 9, -9, -2, 12, 4, 4, 48, -29, -29, -19, 
0, 14, 14, -7, -7, 14, 9, 4, 43, -34, -34, -24, 
4, 9, 4, -7, 0, 7, 9, 0, 34, -43, -39, -29, 
-9, -9, 0, 9, -4, -4, 9, -9, 34, -48, -48, -34, 
-34, -19, 14, 26, -24, -2, 9, 0, 29, -53, -53, -39, 
-48, -19, 29, 34, -39, 4, 19, 14, 34, -53, -48, -29, 
-43, -19, 24, 31, -34, 2, 29, 24, 29, -53, -48, -39, 
-39, -9, 29, 24, -34, 9, 24, 24, 29, -58, -53, -39, 
