I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 185, 78, -146, 14, 131, -82, 82, 200, 312, 224, 161, 
102, 175, 73, -139, 14, 124, -82, 87, 200, 312, 224, 161, 
107, 180, 73, -143, 17, 126, -73, 92, 209, 302, 229, 170, 
117, 180, 63, -148, 26, 122, -78, 92, 214, 312, 229, 165, 
122, 190, 68, -156, 26, 129, -82, 97, 204, 312, 229, 161, 
122, 195, 73, -158, 24, 134, -87, 87, 209, 322, 224, 161, 
122, 190, 68, -156, 26, 129, -82, 92, 204, 307, 219, 156, 
117, 195, 78, -156, 19, 136, -82, 87, 209, 302, 229, 170, 
112, 195, 82, -153, 14, 139, -78, 78, 204, 317, 229, 180, 
126, 204, 78, -165, 24, 141, -82, 73, 190, 302, 229, 170, 
117, 200, 82, -158, 17, 141, -82, 73, 190, 312, 234, 175, 
112, 195, 82, -153, 14, 139, -92, 68, 195, 312, 229, 165, 
117, 195, 78, -156, 19, 136, -87, 63, 180, 302, 209, 156, 
92, 185, 92, -139, 0, 139, -87, 68, 175, 297, 214, 151, 
92, 180, 87, -136, 2, 134, -73, 68, 185, 287, 195, 141, 
92, 175, 82, -134, 4, 129, -82, 53, 170, 273, 190, 126, 
73, 161, 87, -117, -7, 124, -73, 48, 180, 258, 190, 136, 
78, 156, 78, -117, 0, 117, -78, 43, 161, 239, 170, 122, 
73, 151, 78, -112, -2, 114, -68, 34, 151, 229, 151, 102, 
58, 141, 82, -100, -12, 112, -63, 39, 156, 224, 146, 97, 
68, 146, 78, -107, -4, 112, -63, 19, 131, 209, 122, 82, 
63, 141, 78, -102, -7, 109, -58, 14, 122, 195, 107, 78, 
63, 126, 63, -95, 0, 95, -53, 9, 102, 175, 97, 58, 
53, 112, 58, -82, -2, 85, -48, 19, 107, 161, 92, 53, 
43, 102, 58, -73, -7, 80, -29, 19, 102, 151, 87, 53, 
39, 87, 48, -63, -4, 68, -34, 14, 92, 141, 82, 48, 
34, 87, 53, -61, -9, 70, -29, 14, 97, 131, 58, 43, 
43, 87, 43, -65, 0, 65, -24, 4, 82, 122, 58, 34, 
34, 82, 48, -58, -7, 65, -29, 0, 78, 107, 48, 19, 
29, 73, 43, -51, -7, 58, -24, 0, 73, 82, 29, 4, 
29, 63, 34, -46, -2, 48, -19, 0, 58, 78, 34, 4, 
29, 68, 39, -48, -4, 53, -14, 0, 53, 82, 14, 4, 
29, 48, 19, -39, 4, 34, -4, -4, 39, 68, 4, 0, 
14, 39, 24, -26, -4, 31, 0, 0, 39, 63, 4, -4, 
29, 43, 14, -36, 7, 29, -4, -9, 24, 34, -14, -24, 
24, 34, 9, -29, 7, 21, 0, -4, 19, 39, -9, -24, 
29, 34, 4, -31, 12, 19, 0, 0, 19, 48, -4, -24, 
14, 29, 14, -21, 0, 21, 4, -4, 19, 29, -19, -34, 
4, 4, 0, -4, 2, 2, 19, -4, 24, 14, -19, -29, 
19, 9, -9, -14, 14, 0, 19, -9, 9, -4, -29, -39, 
0, 4, 4, -2, -2, 4, 14, -4, 4, 0, -14, -29, 
0, 4, 4, -2, -2, 4, 14, -9, 9, -4, -34, -34, 
14, 0, -14, -7, 14, -7, 14, -14, -4, -14, -43, -39, 
4, -4, -9, 0, 7, -7, 19, -4, 0, 4, -39, -39, 
14, -9, -24, -2, 19, -17, 19, -9, -4, 0, -48, -39, 
4, -19, -24, 7, 14, -21, 24, -19, -9, -19, -53, -48, 
4, -4, -9, 0, 7, -7, 19, -9, -14, -29, -63, -53, 
9, -9, -19, 0, 14, -14, 24, -14, -24, -29, -63, -53, 
4, -19, -24, 7, 14, -21, 24, -19, -9, -24, -58, -48, 
-9, -19, -9, 14, 0, -14, 24, -4, -4, -19, -53, -43, 
-9, -34, -24, 21, 7, -29, 34, -4, -9, -24, -48, -48, 
0, -24, -24, 12, 12, -24, 14, -4, -19, -24, -53, -53, 
9, -29, -39, 9, 24, -34, 19, -9, -24, -34, -63, -48, 
4, -34, -39, 14, 21, -36, 19, -14, -14, -24, -53, -48, 
4, -19, -24, 7, 14, -21, 24, -14, -24, -29, -53, -48, 
9, -19, -29, 4, 19, -24, 19, -24, -24, -29, -68, -58, 
4, -19, -24, 7, 14, -21, 29, -4, -24, -29, -68, -48, 
0, -34, -34, 17, 17, -34, 29, -9, -19, -34, -73, -63, 
0, -29, -29, 14, 14, -29, 29, -9, -4, -29, -68, -58, 
0, -19, -19, 9, 9, -19, 34, 0, -24, -43, -73, -63, 
-4, -29, -24, 17, 9, -26, 34, -14, -29, -29, -68, -53, 
0, -29, -29, 14, 14, -29, 29, -4, -19, -29, -58, -43, 
0, -24, -24, 12, 12, -24, 24, -9, -29, -39, -63, -53, 
-4, -24, -19, 14, 7, -21, 29, -4, -14, -39, -48, -48, 
0, -34, -34, 17, 17, -34, 24, -4, -29, -48, -68, -53, 
-14, -39, -24, 26, 4, -31, 34, 0, -24, -48, -63, -34, 
-4, -39, -34, 21, 14, -36, 34, 0, -9, -43, -58, -48, 
0, -39, -39, 19, 19, -39, 34, -4, -24, -48, -73, -53, 
4, -29, -34, 12, 19, -31, 24, -9, -19, -53, -82, -63, 
4, -34, -39, 14, 21, -36, 29, -4, -29, -39, -78, -58, 
4, -48, -53, 21, 29, -51, 39, -4, -29, -29, -73, -53, 
9, -39, -48, 14, 29, -43, 29, -9, -24, -34, -68, -63, 
9, -39, -48, 14, 29, -43, 29, -4, -29, -39, -82, -58, 
-24, -43, -19, 34, -2, -31, 29, -4, -24, -39, -68, -53, 
-14, -48, -34, 31, 9, -41, 39, 4, -29, -43, -82, -58, 
-4, -53, -48, 29, 21, -51, 39, 9, -14, -34, -78, -48, 
0, -63, -63, 31, 31, -63, 39, 4, -19, -43, -78, -58, 
-4, -68, -63, 36, 29, -65, 43, 9, -14, -39, -73, -53, 
-4, -53, -48, 29, 21, -51, 29, 4, -14, -34, -73, -53, 
4, -53, -58, 24, 31, -56, 34, 9, -14, -34, -82, -43, 
-4, -58, -53, 31, 24, -56, 39, 4, -19, -48, -78, -53, 
-14, -48, -34, 31, 9, -41, 34, 0, -14, -43, -82, -68, 
-14, -53, -39, 34, 12, -46, 34, 0, -19, -43, -97, -63, 
9, -39, -48, 14, 29, -43, 34, 4, -14, -39, -92, -68, 
9, -43, -53, 17, 31, -48, 39, 14, -14, -34, -92, -68, 
-24, -53, -29, 39, 2, -41, 43, 14, 0, -34, -82, -58, 
-4, -58, -53, 31, 24, -56, 34, 9, -4, -43, -87, -68, 
-4, -58, -53, 31, 24, -56, 43, 19, -4, -48, -82, -63, 
-4, -39, -34, 21, 14, -36, 43, 14, -9, -48, -87, -63, 
0, -48, -48, 24, 24, -48, 39, 9, -9, -43, -87, -63, 
0, -48, -48, 24, 24, -48, 39, 9, -9, -53, -87, -68, 
-4, -48, -43, 26, 19, -46, 34, 0, -9, -48, -92, -78, 
0, -34, -34, 17, 17, -34, 29, 9, -4, -39, -87, -68, 
0, -34, -34, 17, 17, -34, 39, 9, -4, -34, -87, -73, 
4, -34, -39, 14, 21, -36, 34, 9, -4, -34, -97, -68, 
0, -34, -34, 17, 17, -34, 39, 19, 9, -39, -87, -63, 
14, -39, -53, 12, 34, -46, 29, 19, 0, -43, -92, -78, 
4, -34, -39, 14, 21, -36, 34, 24, 4, -43, -92, -68, 
0, -34, -34, 17, 17, -34, 29, 14, 9, -43, -87, -68, 
4, -19, -24, 7, 14, -21, 19, 9, 4, -58, -92, -73, 
9, -9, -19, 0, 14, -14, 19, 4, 4, -58, -87, -78, 
24, -9, -34, -7, 29, -21, 14, 14, 4, -43, -92, -78, 
9, -24, -34, 7, 21, -29, 29, 14, 9, -48, -78, -63, 
9, -19, -29, 4, 19, -24, 29, 14, 4, -43, -68, -63, 
19, -19, -39, 0, 29, -29, 19, 14, 9, -43, -78, -58, 
9, -9, -19, 0, 14, -14, 9, 4, 9, -53, -78, -58, 
9, -9, -19, 0, 14, -14, 9, 9, 0, -39, -68, -53, 
9, -14, -24, 2, 17, -19, 14, 14, 9, -34, -63, -63, 
0, -24, -24, 12, 12, -24, 14, 9, 14, -48, -82, -68, 
0, -24, -24, 12, 12, -24, 9, 9, 9, -68, -97, -73, 
0, -9, -9, 4, 4, -9, 0, 9, 0, -58, -92, -73, 
4, -4, -9, 0, 7, -7, 9, 14, 9, -39, -82, -63, 
4, 4, 0, -4, 2, 2, 9, 14, 24, -34, -68, -58, 
4, -14, -19, 4, 12, -17, 9, 14, 19, -39, -73, -58, 
9, -14, -24, 2, 17, -19, 19, 24, 19, -39, -73, -63, 
14, 0, -14, -7, 14, -7, 4, 14, 19, -29, -82, -78, 
14, 9, -4, -12, 9, 2, 4, 9, 29, -29, -63, -63, 
14, 4, -9, -9, 12, -2, 0, 14, 19, -43, -68, -73, 
14, 0, -14, -7, 14, -7, 0, 14, 24, -34, -53, -53, 
14, 14, 0, -14, 7, 7, -4, 14, 29, -9, -39, -43, 
14, 19, 4, -17, 4, 12, -4, 14, 14, -19, -53, -43, 
9, 14, 4, -12, 2, 9, -9, 9, 14, -39, -53, -48, 
14, 29, 14, -21, 0, 21, -9, 4, 14, -29, -68, -58, 
4, 19, 14, -12, -4, 17, 0, 14, 19, -29, -68, -48, 
4, 14, 9, -9, -2, 12, 9, 19, 14, -29, -63, -43, 
9, 14, 4, -12, 2, 9, 0, 19, 24, -39, -68, -48, 
9, 14, 4, -12, 2, 9, 0, 14, 24, -29, -48, -48, 
4, 19, 14, -12, -4, 17, 0, 14, 19, -24, -48, -48, 
4, 0, -4, -2, 4, -2, 0, 19, 29, -24, -43, -39, 
4, 4, 0, -4, 2, 2, 4, 19, 24, -19, -34, -39, 
