I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -292, -97, 244, -48, -195, 19, -58, -68, -161, -219, -53, 
-195, -297, -102, 246, -46, -200, 24, -58, -68, -161, -209, -53, 
-195, -297, -102, 246, -46, -200, 24, -58, -68, -161, -209, -53, 
-195, -297, -102, 246, -46, -200, 24, -58, -68, -161, -204, -53, 
-195, -297, -102, 246, -46, -200, 24, -48, -58, -151, -195, -43, 
-195, -292, -97, 244, -48, -195, 19, -48, -53, -146, -190, -43, 
-195, -292, -97, 244, -48, -195, 19, -48, -53, -126, -190, -39, 
-195, -292, -97, 244, -48, -195, 19, -48, -53, -117, -185, -39, 
-195, -292, -97, 244, -48, -195, 19, -58, -48, -102, -175, -34, 
-195, -292, -97, 244, -48, -195, 19, -58, -43, -87, -170, -34, 
-195, -287, -92, 241, -51, -190, 19, -58, -43, -92, -165, -39, 
-190, -287, -97, 239, -46, -192, 19, -58, -43, -92, -165, -39, 
-180, -287, -107, 234, -36, -197, 9, -58, -43, -73, -161, -39, 
-180, -283, -102, 231, -39, -192, 9, -53, -39, -58, -156, -34, 
-185, -278, -92, 231, -46, -185, 9, -53, -34, -48, -151, -24, 
-185, -273, -87, 229, -48, -180, 9, -53, -34, -34, -146, -19, 
-195, -258, -63, 226, -65, -161, 9, -53, -43, -39, -141, -19, 
-195, -258, -63, 226, -65, -161, 9, -58, -43, -39, -136, -19, 
-195, -258, -63, 226, -65, -161, 9, -58, -43, -39, -131, -19, 
-195, -258, -63, 226, -65, -161, 9, -58, -43, -39, -126, -19, 
-190, -263, -73, 226, -58, -168, 9, -58, -43, -39, -122, -24, 
-190, -268, -78, 229, -56, -173, 9, -58, -43, -39, -126, -24, 
-190, -273, -82, 231, -53, -178, 9, -58, -43, -34, -131, -29, 
-190, -278, -87, 234, -51, -183, 9, -58, -43, -34, -131, -34, 
-190, -278, -87, 234, -51, -183, 19, -48, -34, -24, -122, -34, 
-195, -278, -82, 236, -56, -180, 19, -58, -24, -14, -112, -19, 
-204, -273, -68, 239, -68, -170, 29, -58, -14, 0, -102, -9, 
-209, -253, -43, 231, -82, -148, 34, -48, -4, 0, -102, -9, 
-219, -244, -24, 231, -97, -134, 24, -68, 0, -9, -112, -14, 
-239, -239, 0, 239, -119, -119, 29, -87, 4, -14, -112, -14, 
-258, -234, 24, 246, -141, -104, 53, -92, 14, -19, -131, -48, 
-287, -239, 48, 263, -168, -95, 78, -92, 34, -29, -156, -63, 
-302, -229, 73, 265, -187, -78, 102, -92, 48, -29, -175, -68, 
-307, -229, 78, 268, -192, -75, 112, -82, 58, -39, -195, -78, 
-317, -253, 63, 285, -190, -95, 131, -73, 53, -48, -219, -92, 
-317, -283, 34, 300, -175, -124, 146, -58, 68, -58, -229, -97, 
-307, -336, -29, 322, -139, -183, 156, -19, 82, -43, -229, -107, 
-302, -351, -48, 326, -126, -200, 165, 19, 122, -14, -214, -97, 
-278, -312, -34, 295, -122, -173, 146, 43, 175, 78, -126, -29, 
-239, -234, 4, 236, -122, -114, 97, 63, 239, 200, 14, 82, 
-180, -141, 39, 161, -109, -51, 39, 78, 273, 336, 161, 219, 
-107, -19, 87, 63, -97, 34, -29, 78, 292, 468, 312, 361, 
-39, 112, 151, -36, -95, 131, -112, 48, 273, 566, 463, 497, 
29, 239, 209, -134, -90, 224, -214, -14, 151, 614, 585, 639, 
87, 356, 268, -222, -90, 312, -317, -102, -58, 590, 683, 771, 
136, 473, 336, -305, -100, 405, -419, -204, -292, 551, 775, 902, 
185, 585, 400, -385, -107, 492, -536, -292, -488, 556, 912, 1049, 
258, 736, 478, -497, -109, 607, -658, -366, -629, 614, 1088, 1220, 
322, 902, 580, -612, -129, 741, -775, -448, -736, 717, 1312, 1420, 
414, 1068, 653, -741, -119, 861, -902, -512, -780, 902, 1586, 1664, 
512, 1224, 712, -868, -100, 968, -1015, -536, -766, 1107, 1878, 1893, 
614, 1312, 697, -963, -41, 1005, -1093, -527, -790, 1259, 2103, 2049, 
712, 1322, 610, -1017, 51, 966, -1146, -512, -844, 1366, 2269, 2161, 
805, 1239, 434, -1022, 185, 836, -1171, -448, -873, 1449, 2366, 2205, 
907, 1039, 131, -973, 387, 585, -1137, -302, -834, 1488, 2357, 2117, 
961, 717, -244, -839, 602, 236, -1054, -117, -775, 1473, 2235, 1922, 
980, 390, -590, -685, 785, -100, -961, 24, -751, 1376, 2020, 1659, 
966, 78, -888, -522, 927, -405, -854, 126, -761, 1190, 1678, 1317, 
907, -204, -1112, -351, 1010, -658, -722, 190, -790, 941, 1254, 907, 
834, -439, -1273, -197, 1054, -856, -595, 214, -844, 649, 839, 541, 
780, -600, -1381, -90, 1080, -990, -507, 214, -907, 390, 517, 283, 
707, -697, -1405, -4, 1056, -1051, -424, 190, -941, 165, 248, 82, 
634, -741, -1376, 53, 1005, -1058, -356, 146, -980, -58, 9, -63, 
566, -707, -1273, 70, 919, -990, -322, 87, -976, -239, -161, -122, 
478, -541, -1019, 31, 749, -780, -317, 53, -863, -268, -195, -73, 
380, -317, -697, -31, 539, -507, -307, 34, -644, -146, -107, 58, 
283, -126, -409, -78, 346, -268, -297, 43, -405, 29, 24, 195, 
219, -73, -292, -73, 256, -183, -253, 82, -214, 180, 117, 253, 
180, -122, -302, -29, 241, -212, -219, 126, -117, 258, 146, 244, 
141, -161, -302, 9, 222, -231, -170, 136, -48, 297, 151, 224, 
92, -190, -283, 48, 187, -236, -122, 136, -14, 307, 131, 195, 
63, -209, -273, 73, 168, -241, -87, 146, 14, 317, 112, 151, 
34, -239, -273, 102, 153, -256, -63, 146, 43, 336, 97, 126, 
0, -239, -239, 119, 119, -239, -39, 146, 73, 336, 78, 97, 
-39, -248, -209, 143, 85, -229, -19, 146, 97, 331, 48, 73, 
-73, -278, -204, 175, 65, -241, 0, 131, 122, 331, 14, 43, 
-97, -302, -204, 200, 53, -253, 14, 122, 126, 312, 0, 29, 
-112, -307, -195, 209, 41, -251, 29, 107, 136, 307, -19, 34, 
-122, -302, -180, 212, 29, -241, 29, 97, 146, 297, -9, 39, 
-131, -297, -165, 214, 17, -231, 34, 97, 146, 287, -19, 39, 
-136, -287, -151, 212, 7, -219, 43, 97, 136, 278, -29, 29, 
-141, -287, -146, 214, 2, -217, 43, 92, 136, 268, -34, 19, 
-146, -287, -141, 217, -2, -214, 53, 92, 136, 263, -39, 14, 
-146, -283, -136, 214, -4, -209, 53, 92, 136, 263, -39, 9, 
-165, -283, -117, 224, -24, -200, 53, 92, 136, 263, -43, 9, 
-170, -287, -117, 229, -26, -202, 53, 87, 141, 258, -48, 4, 
-175, -292, -117, 234, -29, -204, 53, 82, 146, 248, -63, 0, 
-180, -297, -117, 239, -31, -207, 53, 78, 146, 244, -68, -4, 
-180, -302, -122, 241, -29, -212, 53, 73, 146, 253, -58, 4, 
-180, -307, -126, 244, -26, -217, 53, 73, 146, 258, -53, 4, 
-180, -307, -126, 244, -26, -217, 53, 68, 146, 258, -53, 4, 
-180, -312, -131, 246, -24, -222, 53, 68, 146, 263, -53, 4, 
-185, -307, -122, 246, -31, -214, 63, 78, 156, 278, -43, 14, 
-185, -302, -117, 244, -34, -209, 63, 78, 161, 283, -29, 19, 
-185, -297, -112, 241, -36, -204, 58, 78, 165, 292, -34, 19, 
-190, -292, -102, 241, -43, -197, 58, 73, 175, 297, -34, 19, 
-190, -292, -102, 241, -43, -197, 58, 63, 165, 297, -43, 4, 
-190, -287, -97, 239, -46, -192, 58, 63, 170, 302, -48, 4, 
-190, -287, -97, 239, -46, -192, 58, 63, 180, 302, -58, 0, 
-190, -292, -102, 241, -43, -197, 58, 68, 180, 292, -73, -4, 
-190, -297, -107, 244, -41, -202, 68, 82, 175, 302, -63, -4, 
-190, -302, -112, 246, -39, -207, 68, 82, 175, 302, -58, 0, 
-190, -302, -112, 246, -39, -207, 68, 82, 175, 307, -53, 4, 
-190, -302, -112, 246, -39, -207, 68, 82, 175, 317, -58, 9, 
-180, -297, -117, 239, -31, -207, 58, 73, 170, 307, -58, 9, 
-180, -297, -117, 239, -31, -207, 58, 73, 170, 307, -58, 9, 
-180, -297, -117, 239, -31, -207, 58, 73, 170, 307, -68, 9, 
-180, -292, -112, 236, -34, -202, 58, 73, 175, 307, -73, 9, 
-190, -292, -102, 241, -43, -197, 73, 73, 195, 317, -63, 19, 
-190, -297, -107, 244, -41, -202, 73, 73, 195, 331, -58, 19, 
-190, -297, -107, 244, -41, -202, 73, 73, 195, 341, -58, 19, 
-190, -302, -112, 246, -39, -207, 68, 73, 195, 351, -58, 19, 
-200, -307, -107, 253, -46, -207, 68, 82, 195, 366, -48, 34, 
-200, -307, -107, 253, -46, -207, 68, 82, 195, 370, -48, 34, 
-195, -307, -112, 251, -41, -209, 68, 82, 200, 375, -48, 34, 
-195, -307, -112, 251, -41, -209, 68, 82, 200, 385, -53, 34, 
-195, -302, -107, 248, -43, -204, 58, 82, 214, 419, -39, 43, 
-190, -297, -107, 244, -41, -202, 58, 87, 224, 439, -43, 43, 
-185, -292, -107, 239, -39, -200, 68, 87, 234, 453, -39, 39, 
-180, -287, -107, 234, -36, -197, 68, 92, 239, 478, -34, 39, 
-180, -278, -97, 229, -41, -187, 58, 87, 229, 473, -39, 48, 
-185, -273, -87, 229, -48, -180, 58, 87, 234, 478, -39, 48, 
-185, -268, -82, 226, -51, -175, 58, 87, 234, 478, -48, 48, 
-180, -258, -78, 219, -51, -168, 58, 87, 234, 483, -58, 48, 
-190, -263, -73, 226, -58, -168, 58, 92, 244, 497, -73, 39, 
-190, -268, -78, 229, -56, -173, 63, 97, 248, 502, -73, 39, 
-190, -273, -82, 231, -53, -178, 68, 97, 253, 507, -78, 39, 
-190, -278, -87, 234, -51, -183, 73, 97, 258, 507, -82, 39, 
-190, -292, -102, 241, -43, -197, 87, 107, 258, 517, -97, 29, 
-190, -297, -107, 244, -41, -202, 87, 112, 258, 531, -92, 29, 
-190, -302, -112, 246, -39, -207, 82, 117, 268, 536, -97, 34, 
-190, -307, -117, 248, -36, -212, 82, 122, 278, 541, -92, 34, 
-180, -297, -117, 239, -31, -207, 82, 122, 287, 556, -87, 39, 
-180, -297, -117, 239, -31, -207, 82, 122, 292, 561, -87, 43, 
-180, -292, -112, 236, -34, -202, 82, 122, 297, 575, -87, 48, 
-180, -292, -112, 236, -34, -202, 82, 126, 302, 590, -82, 53, 
-180, -287, -107, 234, -36, -197, 73, 117, 312, 590, -68, 53, 
-180, -283, -102, 231, -39, -192, 73, 126, 317, 614, -58, 58, 
-180, -278, -97, 229, -41, -187, 78, 131, 326, 624, -48, 63, 
-180, -278, -97, 229, -41, -187, 78, 131, 326, 634, -48, 63, 
-170, -283, -112, 226, -29, -197, 87, 141, 331, 634, -48, 63, 
-170, -287, -117, 229, -26, -202, 87, 146, 336, 644, -39, 63, 
-170, -292, -122, 231, -24, -207, 87, 146, 346, 644, -34, 73, 
-170, -297, -126, 234, -21, -212, 87, 156, 351, 653, -29, 73, 
-180, -287, -107, 234, -36, -197, 87, 161, 356, 658, -24, 82, 
-175, -287, -112, 231, -31, -200, 87, 165, 361, 658, -19, 87, 
-175, -287, -112, 231, -31, -200, 87, 170, 361, 673, -19, 87, 
-175, -287, -112, 231, -31, -200, 92, 175, 366, 683, -14, 87, 
-175, -283, -107, 229, -34, -195, 92, 175, 366, 683, -4, 92, 
-170, -278, -107, 224, -31, -192, 92, 175, 380, 688, 0, 92, 
-170, -278, -107, 224, -31, -192, 92, 180, 385, 692, 9, 97, 
-170, -278, -107, 224, -31, -192, 92, 180, 385, 697, 9, 97, 
-170, -268, -97, 219, -36, -183, 82, 190, 400, 717, 9, 107, 
-170, -263, -92, 217, -39, -178, 82, 190, 405, 717, 14, 107, 
