I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -78, -48, 53, 9, -63, 9, -68, -146, -136, -112, -73, 
-19, -82, -63, 51, 21, -73, 14, -58, -131, -136, -102, -68, 
-24, -87, -63, 56, 19, -75, 14, -58, -136, -136, -107, -68, 
-43, -87, -43, 65, 0, -65, 9, -53, -131, -126, -92, -63, 
-34, -78, -43, 56, 4, -61, 14, -53, -136, -136, -107, -73, 
-29, -82, -53, 56, 12, -68, 19, -48, -131, -136, -97, -63, 
-9, -63, -53, 36, 21, -58, 9, -43, -122, -131, -92, -63, 
0, -53, -53, 26, 26, -53, 14, -48, -122, -131, -97, -68, 
0, -43, -43, 21, 21, -43, 14, -39, -122, -126, -92, -68, 
-14, -24, -9, 19, -2, -17, 29, -29, -117, -122, -102, -73, 
-29, -34, -4, 31, -12, -19, 29, -29, -102, -97, -78, -53, 
-24, -29, -4, 26, -9, -17, 39, -29, -107, -112, -92, -63, 
-19, -48, -29, 34, 4, -39, 29, -39, -122, -131, -107, -82, 
-4, -34, -29, 19, 12, -31, 24, -53, -122, -131, -112, -78, 
-9, -29, -19, 19, 4, -24, 34, -34, -107, -112, -87, -63, 
-9, -24, -14, 17, 2, -19, 39, -29, -102, -102, -82, -68, 
0, -29, -29, 14, 14, -29, 34, -19, -97, -87, -78, -53, 
-14, -58, -43, 36, 14, -51, 39, -4, -87, -82, -73, -43, 
-4, -53, -48, 29, 21, -51, 29, -19, -102, -102, -87, -58, 
4, -63, -68, 29, 36, -65, 19, 0, -97, -92, -78, -48, 
14, -48, -63, 17, 39, -56, 14, -4, -97, -97, -73, -53, 
9, -58, -68, 24, 39, -63, 14, 9, -82, -87, -78, -43, 
29, -58, -87, 14, 58, -73, 0, 0, -92, -102, -87, -58, 
34, -58, -92, 12, 63, -75, -19, -24, -102, -107, -92, -63, 
9, -48, -58, 19, 34, -53, -24, -34, -92, -92, -78, -48, 
9, -24, -34, 7, 21, -29, -34, -43, -97, -92, -63, -34, 
9, -39, -48, 14, 29, -43, -34, -53, -102, -92, -68, -24, 
4, -63, -68, 29, 36, -65, -24, -53, -122, -107, -73, -34, 
19, -48, -68, 14, 43, -58, -19, -68, -126, -117, -87, -48, 
4, -53, -58, 24, 31, -56, -14, -58, -122, -107, -73, -34, 
0, -39, -39, 19, 19, -39, -14, -68, -126, -112, -78, -48, 
0, -58, -58, 29, 29, -58, 0, -53, -117, -102, -73, -39, 
9, -73, -82, 31, 46, -78, 0, -58, -122, -117, -73, -48, 
24, -63, -87, 19, 56, -75, -9, -68, -136, -136, -97, -63, 
4, -73, -78, 34, 41, -75, 0, -53, -126, -122, -82, -43, 
-4, -63, -58, 34, 26, -61, 4, -53, -117, -112, -82, -48, 
-4, -73, -68, 39, 31, -70, 19, -48, -112, -112, -73, -43, 
-14, -87, -73, 51, 29, -80, 9, -43, -122, -107, -73, -43, 
-4, -87, -82, 46, 39, -85, 0, -58, -136, -122, -97, -58, 
-4, -97, -92, 51, 43, -95, 4, -43, -126, -112, -82, -48, 
9, -73, -82, 31, 46, -78, 4, -58, -131, -112, -82, -43, 
0, -63, -63, 31, 31, -63, 14, -58, -131, -107, -78, -39, 
-14, -73, -58, 43, 21, -65, 9, -53, -126, -112, -78, -43, 
-19, -68, -48, 43, 14, -58, 14, -53, -131, -122, -92, -58, 
-29, -92, -63, 61, 17, -78, 29, -53, -131, -126, -97, -53, 
-19, -102, -82, 61, 31, -92, 14, -58, -141, -141, -112, -73, 
-19, -92, -73, 56, 26, -82, 14, -53, -136, -131, -107, -68, 
-19, -87, -68, 53, 24, -78, 24, -48, -136, -131, -107, -73, 
-29, -97, -68, 63, 19, -82, 9, -68, -151, -146, -117, -78, 
-48, -107, -58, 78, 4, -82, 9, -63, -141, -136, -107, -73, 
-29, -107, -78, 68, 24, -92, 4, -78, -161, -151, -122, -87, 
-24, -122, -97, 73, 36, -109, 0, -87, -170, -161, -126, -92, 
-39, -122, -82, 80, 21, -102, 0, -87, -165, -170, -136, -92, 
-29, -122, -92, 75, 31, -107, 0, -92, -165, -180, -146, -102, 
-29, -117, -87, 73, 29, -102, 14, -87, -156, -161, -126, -87, 
-29, -117, -87, 73, 29, -102, 14, -78, -151, -161, -122, -87, 
-34, -122, -87, 78, 26, -104, 9, -73, -156, -151, -126, -82, 
-48, -126, -78, 87, 14, -102, 9, -68, -151, -146, -126, -87, 
-29, -117, -87, 73, 29, -102, 9, -68, -151, -146, -122, -82, 
-34, -112, -78, 73, 21, -95, 9, -73, -156, -151, -117, -82, 
-24, -102, -78, 63, 26, -90, 0, -87, -170, -161, -136, -87, 
-24, -87, -63, 56, 19, -75, 9, -78, -165, -151, -122, -73, 
-29, -92, -63, 61, 17, -78, 9, -78, -146, -136, -107, -68, 
-29, -107, -78, 68, 24, -92, 0, -78, -146, -146, -126, -82, 
-29, -117, -87, 73, 29, -102, 9, -73, -146, -156, -126, -82, 
-29, -107, -78, 68, 24, -92, 9, -68, -146, -156, -126, -82, 
-24, -97, -73, 61, 24, -85, 14, -63, -161, -156, -131, -97, 
-29, -107, -78, 68, 24, -92, 14, -58, -161, -151, -126, -87, 
-19, -92, -73, 56, 26, -82, 4, -68, -165, -161, -131, -97, 
-29, -87, -58, 58, 14, -73, 14, -63, -161, -156, -131, -102, 
-39, -92, -53, 65, 7, -73, 4, -78, -161, -141, -122, -87, 
-43, -102, -58, 73, 7, -80, 14, -73, -146, -141, -117, -82, 
-48, -107, -58, 78, 4, -82, 9, -73, -141, -146, -107, -68, 
-34, -107, -73, 70, 19, -90, 0, -78, -151, -151, -126, -87, 
-43, -107, -63, 75, 9, -85, 9, -73, -141, -146, -122, -92, 
-58, -112, -53, 85, -2, -82, 14, -68, -136, -151, -122, -87, 
-43, -102, -58, 73, 7, -80, 9, -58, -141, -161, -136, -102, 
-14, -97, -82, 56, 34, -90, 0, -73, -156, -161, -136, -92, 
-19, -97, -78, 58, 29, -87, 4, -63, -151, -151, -131, -97, 
-24, -82, -58, 53, 17, -70, 9, -58, -146, -146, -131, -97, 
-29, -73, -43, 51, 7, -58, 9, -58, -141, -126, -97, -73, 
-24, -63, -39, 43, 7, -51, 19, -58, -126, -126, -97, -68, 
-24, -63, -39, 43, 7, -51, 9, -63, -126, -126, -97, -68, 
-34, -73, -39, 53, 2, -56, 9, -58, -131, -131, -97, -73, 
-39, -82, -43, 61, 2, -63, 9, -73, -126, -136, -112, -78, 
-29, -97, -68, 63, 19, -82, 0, -68, -131, -146, -117, -78, 
-19, -68, -48, 43, 14, -58, 24, -53, -122, -141, -117, -87, 
-39, -68, -29, 53, -4, -48, 34, -39, -112, -126, -112, -87, 
-53, -48, 4, 51, -29, -21, 53, -14, -112, -126, -122, -102, 
-53, -34, 19, 43, -36, -7, 73, 4, -92, -126, -126, -107, 
-43, -9, 34, 26, -39, 12, 68, -4, -82, -117, -117, -112, 
-19, 19, 39, 0, -29, 29, 92, 4, -68, -112, -112, -112, 
-19, 19, 39, 0, -29, 29, 87, 19, -24, -82, -92, -92, 
-24, 4, 29, 9, -26, 17, 102, 0, 9, -34, -63, -78, 
-43, 34, 78, 4, -61, 56, 73, -68, 53, 34, -4, -39, 
-19, 112, 131, -46, -75, 122, -14, -190, 126, 136, 102, 34, 
34, 229, 195, -131, -80, 212, -146, -395, 170, 253, 195, 107, 
63, 380, 317, -222, -126, 348, -322, -634, 209, 385, 341, 214, 
92, 536, 444, -314, -175, 490, -444, -839, 229, 512, 483, 326, 
107, 658, 551, -383, -222, 605, -575, -1078, 180, 600, 595, 424, 
131, 751, 619, -441, -244, 685, -741, -1366, 92, 678, 707, 522, 
165, 893, 727, -529, -280, 810, -902, -1620, 14, 771, 839, 644, 
200, 1063, 863, -631, -331, 963, -1049, -1810, 29, 922, 1010, 785, 
229, 1205, 976, -717, -373, 1090, -1156, -1942, 102, 1112, 1190, 912, 
224, 1307, 1083, -766, -429, 1195, -1215, -1986, 190, 1268, 1317, 990, 
224, 1356, 1132, -790, -453, 1244, -1229, -1932, 273, 1346, 1371, 1019, 
204, 1278, 1073, -741, -434, 1176, -1195, -1825, 283, 1302, 1293, 946, 
190, 1034, 844, -612, -326, 939, -1107, -1683, 234, 1151, 1156, 863, 
180, 741, 561, -461, -190, 651, -985, -1517, 141, 936, 971, 756, 
146, 473, 326, -309, -90, 400, -868, -1361, 4, 683, 741, 614, 
92, 268, 175, -180, -41, 222, -741, -1249, -180, 395, 502, 439, 
24, 141, 117, -82, -46, 129, -610, -1151, -405, 68, 209, 244, 
-29, 39, 68, -4, -48, 53, -468, -1024, -585, -219, -34, 78, 
-53, -34, 19, 43, -36, -7, -385, -927, -668, -351, -141, 9, 
