I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -302, -195, 204, 43, -248, -204, 19, 312, 175, 312, 97, 
-107, -302, -195, 204, 43, -248, -204, 19, 312, 175, 312, 97, 
-107, -302, -195, 204, 43, -248, -204, 19, 312, 175, 312, 97, 
-107, -302, -195, 204, 43, -248, -204, 19, 312, 175, 312, 97, 
-92, -292, -200, 192, 53, -246, -204, 29, 326, 195, 326, 107, 
-87, -292, -204, 190, 58, -248, -204, 39, 341, 204, 331, 117, 
-82, -292, -209, 187, 63, -251, -204, 48, 356, 214, 336, 126, 
-78, -292, -214, 185, 68, -253, -204, 58, 370, 224, 341, 136, 
-73, -278, -204, 175, 65, -241, -204, 73, 385, 239, 351, 151, 
-68, -273, -204, 170, 68, -239, -204, 78, 390, 244, 361, 156, 
-63, -268, -204, 165, 70, -236, -204, 82, 395, 248, 370, 161, 
-58, -263, -204, 161, 73, -234, -204, 87, 400, 253, 380, 165, 
-53, -258, -204, 156, 75, -231, -204, 102, 414, 273, 395, 180, 
-48, -253, -204, 151, 78, -229, -204, 107, 429, 283, 400, 185, 
-43, -248, -204, 146, 80, -226, -204, 112, 444, 292, 405, 190, 
-39, -244, -204, 141, 82, -224, -204, 117, 458, 302, 409, 195, 
-24, -229, -204, 126, 90, -217, -204, 131, 468, 317, 414, 200, 
-19, -224, -204, 122, 92, -214, -204, 136, 478, 322, 419, 204, 
-14, -219, -204, 117, 95, -212, -204, 141, 488, 326, 424, 209, 
-9, -214, -204, 112, 97, -209, -204, 146, 497, 331, 429, 214, 
0, -204, -204, 102, 102, -204, -214, 146, 512, 336, 434, 224, 
0, -204, -204, 102, 102, -204, -214, 146, 517, 341, 439, 224, 
0, -204, -204, 102, 102, -204, -214, 146, 522, 346, 444, 224, 
0, -204, -204, 102, 102, -204, -214, 146, 527, 351, 448, 224, 
9, -195, -204, 92, 107, -200, -224, 136, 536, 356, 453, 229, 
9, -195, -204, 92, 107, -200, -224, 136, 536, 361, 458, 234, 
9, -195, -204, 92, 107, -200, -224, 136, 536, 366, 463, 239, 
9, -195, -204, 92, 107, -200, -224, 136, 536, 370, 468, 244, 
9, -185, -195, 87, 102, -190, -234, 131, 531, 370, 468, 244, 
9, -185, -195, 87, 102, -190, -234, 126, 527, 370, 468, 244, 
9, -185, -195, 87, 102, -190, -234, 122, 522, 370, 468, 244, 
9, -185, -195, 87, 102, -190, -234, 117, 517, 370, 468, 244, 
4, -175, -180, 85, 92, -178, -244, 102, 497, 361, 458, 234, 
0, -175, -175, 87, 87, -175, -244, 87, 488, 351, 458, 234, 
-4, -175, -170, 90, 82, -173, -244, 73, 478, 341, 458, 234, 
-9, -175, -165, 92, 78, -170, -244, 58, 468, 331, 458, 234, 
-19, -180, -161, 100, 70, -170, -253, 43, 448, 312, 448, 224, 
-29, -185, -156, 107, 63, -170, -253, 29, 429, 302, 439, 214, 
-39, -190, -151, 114, 56, -170, -253, 14, 409, 292, 429, 204, 
-48, -195, -146, 122, 48, -170, -253, 0, 390, 283, 419, 195, 
-58, -200, -141, 129, 41, -170, -253, -24, 370, 268, 400, 180, 
-68, -204, -136, 136, 34, -170, -253, -39, 351, 253, 390, 175, 
-78, -209, -131, 143, 26, -170, -253, -53, 331, 239, 380, 170, 
-87, -214, -126, 151, 19, -170, -253, -68, 312, 224, 370, 165, 
-97, -229, -131, 163, 17, -180, -263, -87, 292, 204, 356, 146, 
-107, -234, -126, 170, 9, -180, -263, -97, 273, 185, 341, 136, 
-117, -239, -122, 178, 2, -180, -263, -107, 253, 165, 326, 126, 
-126, -244, -117, 185, -4, -180, -263, -117, 234, 146, 312, 117, 
-141, -258, -117, 200, -12, -187, -253, -126, 209, 131, 292, 107, 
-146, -263, -117, 204, -14, -190, -253, -136, 195, 117, 283, 97, 
-151, -268, -117, 209, -17, -192, -253, -146, 180, 102, 273, 87, 
-156, -273, -117, 214, -19, -195, -253, -156, 165, 87, 263, 78, 
-161, -287, -126, 224, -17, -207, -253, -170, 146, 68, 253, 68, 
-165, -292, -126, 229, -19, -209, -253, -175, 136, 58, 244, 58, 
-170, -297, -126, 234, -21, -212, -253, -180, 126, 48, 234, 48, 
-175, -302, -126, 239, -24, -214, -253, -185, 117, 39, 224, 39, 
-185, -307, -122, 246, -31, -214, -253, -190, 107, 29, 214, 34, 
-185, -312, -126, 248, -29, -219, -253, -195, 97, 19, 204, 29, 
-185, -317, -131, 251, -26, -224, -253, -200, 87, 9, 195, 24, 
-185, -322, -136, 253, -24, -229, -253, -204, 78, 0, 185, 19, 
-190, -336, -146, 263, -21, -241, -253, -214, 63, -4, 180, 14, 
-195, -341, -146, 268, -24, -244, -253, -214, 58, -9, 175, 9, 
-200, -346, -146, 273, -26, -246, -253, -214, 53, -14, 170, 4, 
-204, -351, -146, 278, -29, -248, -253, -214, 48, -19, 165, 0, 
-209, -351, -141, 280, -34, -246, -244, -224, 43, -24, 161, -4, 
-214, -351, -136, 283, -39, -244, -244, -224, 39, -29, 156, -9, 
-219, -351, -131, 285, -43, -241, -244, -224, 34, -34, 151, -14, 
-224, -351, -126, 287, -48, -239, -244, -224, 29, -39, 146, -19, 
-234, -361, -126, 297, -53, -244, -244, -224, 19, -48, 136, -19, 
-234, -361, -126, 297, -53, -244, -244, -224, 19, -48, 136, -19, 
-234, -361, -126, 297, -53, -244, -244, -224, 19, -48, 136, -19, 
-234, -361, -126, 297, -53, -244, -244, -224, 19, -48, 136, -19, 
-234, -361, -126, 297, -53, -244, -244, -234, 9, -58, 126, -24, 
-234, -361, -126, 297, -53, -244, -244, -234, 9, -58, 126, -29, 
-234, -361, -126, 297, -53, -244, -244, -234, 9, -58, 126, -34, 
-234, -361, -126, 297, -53, -244, -244, -234, 9, -58, 126, -39, 
