I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 322, 156, -244, 4, 239, -156, 146, -39, 312, 87, 117, 
165, 322, 156, -244, 4, 239, -156, 146, -39, 312, 87, 117, 
165, 322, 156, -244, 4, 239, -156, 146, -39, 312, 87, 117, 
165, 322, 156, -244, 4, 239, -156, 146, -39, 312, 87, 117, 
161, 307, 146, -234, 7, 226, -146, 141, -48, 312, 78, 107, 
156, 302, 146, -229, 4, 224, -146, 136, -48, 312, 78, 107, 
151, 297, 146, -224, 2, 222, -146, 131, -48, 312, 78, 107, 
146, 292, 146, -219, 0, 219, -146, 126, -48, 312, 78, 107, 
136, 283, 146, -209, -4, 214, -141, 112, -39, 302, 78, 102, 
126, 273, 146, -200, -9, 209, -136, 107, -39, 302, 78, 97, 
117, 263, 146, -190, -14, 204, -131, 102, -39, 302, 78, 92, 
107, 253, 146, -180, -19, 200, -126, 97, -39, 302, 78, 87, 
87, 244, 156, -165, -34, 200, -122, 87, -29, 292, 63, 82, 
78, 234, 156, -156, -39, 195, -117, 87, -29, 292, 58, 78, 
68, 224, 156, -146, -43, 190, -112, 87, -29, 292, 53, 73, 
58, 214, 156, -136, -48, 185, -107, 87, -29, 292, 48, 68, 
39, 200, 161, -119, -61, 180, -102, 82, -29, 283, 39, 53, 
29, 195, 165, -112, -68, 180, -97, 78, -29, 283, 39, 48, 
19, 190, 170, -104, -75, 180, -92, 73, -29, 283, 39, 43, 
9, 185, 175, -97, -82, 180, -87, 68, -29, 283, 39, 39, 
0, 175, 175, -87, -87, 175, -73, 63, -29, 278, 24, 29, 
-9, 165, 175, -78, -92, 170, -68, 58, -29, 273, 19, 19, 
-19, 156, 175, -68, -97, 165, -63, 53, -29, 268, 14, 9, 
-29, 146, 175, -58, -102, 161, -58, 48, -29, 263, 9, 0, 
-29, 126, 156, -48, -92, 141, -48, 39, -39, 253, 4, -4, 
-29, 117, 146, -43, -87, 131, -48, 39, -39, 253, 0, -9, 
-29, 107, 136, -39, -82, 122, -48, 39, -39, 253, -4, -14, 
-29, 97, 126, -34, -78, 112, -48, 39, -39, 253, -9, -19, 
-29, 87, 117, -29, -73, 102, -58, 34, -48, 239, -24, -34, 
-29, 87, 117, -29, -73, 102, -58, 29, -48, 234, -29, -39, 
-29, 87, 117, -29, -73, 102, -58, 24, -48, 229, -34, -43, 
-29, 87, 117, -29, -73, 102, -58, 19, -48, 224, -39, -48, 
-29, 82, 112, -26, -70, 97, -48, 14, -58, 214, -43, -63, 
-29, 78, 107, -24, -68, 92, -48, 9, -58, 214, -48, -68, 
-29, 73, 102, -21, -65, 87, -48, 4, -58, 214, -53, -73, 
-29, 68, 97, -19, -63, 82, -48, 0, -58, 214, -58, -78, 
-34, 63, 97, -14, -65, 80, -48, 9, -58, 204, -58, -78, 
-39, 58, 97, -9, -68, 78, -48, 9, -58, 204, -58, -78, 
-43, 53, 97, -4, -70, 75, -48, 9, -58, 204, -58, -78, 
-48, 48, 97, 0, -73, 73, -48, 9, -58, 204, -58, -78, 
-63, 48, 112, 7, -87, 80, -39, 9, -48, 204, -58, -78, 
-68, 48, 117, 9, -92, 82, -39, 9, -48, 204, -58, -78, 
-73, 48, 122, 12, -97, 85, -39, 9, -48, 204, -58, -78, 
-78, 48, 126, 14, -102, 87, -39, 9, -48, 204, -58, -78, 
-68, 39, 107, 14, -87, 73, -39, 0, -58, 204, -58, -78, 
-68, 39, 107, 14, -87, 73, -39, 0, -58, 204, -58, -78, 
-68, 39, 107, 14, -87, 73, -39, 0, -58, 204, -58, -78, 
-68, 39, 107, 14, -87, 73, -39, 0, -58, 204, -58, -78, 
-58, 39, 97, 9, -78, 68, -39, 0, -68, 195, -68, -87, 
-58, 39, 97, 9, -78, 68, -39, 0, -68, 195, -68, -87, 
-58, 39, 97, 9, -78, 68, -39, 0, -68, 195, -68, -87, 
-58, 39, 97, 9, -78, 68, -39, 0, -68, 195, -68, -87, 
-68, 29, 97, 19, -82, 63, -39, 9, -58, 195, -68, -87, 
-68, 29, 97, 19, -82, 63, -39, 9, -58, 195, -68, -87, 
-68, 29, 97, 19, -82, 63, -39, 9, -58, 195, -68, -87, 
-68, 29, 97, 19, -82, 63, -39, 9, -58, 195, -68, -87, 
-78, 29, 107, 24, -92, 68, -29, 9, -68, 195, -68, -78, 
-78, 29, 107, 24, -92, 68, -29, 9, -68, 195, -68, -78, 
-78, 29, 107, 24, -92, 68, -29, 9, -68, 195, -68, -78, 
-78, 29, 107, 24, -92, 68, -29, 9, -68, 195, -68, -78, 
-78, 29, 107, 24, -92, 68, -29, 0, -68, 185, -78, -87, 
-78, 29, 107, 24, -92, 68, -29, 0, -68, 185, -78, -87, 
-78, 29, 107, 24, -92, 68, -29, 0, -68, 185, -78, -87, 
-78, 29, 107, 24, -92, 68, -29, 0, -68, 185, -78, -87, 
-68, 39, 107, 14, -87, 73, -29, 0, -68, 185, -78, -97, 
-68, 39, 107, 14, -87, 73, -29, 0, -68, 185, -78, -97, 
-68, 39, 107, 14, -87, 73, -29, 0, -68, 185, -78, -97, 
-68, 39, 107, 14, -87, 73, -29, 0, -68, 185, -78, -97, 
-58, 29, 87, 14, -73, 58, -39, 0, -68, 185, -68, -87, 
-58, 29, 87, 14, -73, 58, -39, 0, -68, 185, -68, -87, 
-58, 29, 87, 14, -73, 58, -39, 0, -68, 185, -68, -87, 
-58, 29, 87, 14, -73, 58, -39, 0, -68, 185, -68, -87, 
-68, 29, 97, 19, -82, 63, -39, 0, -68, 185, -68, -97, 
-68, 29, 97, 19, -82, 63, -39, 0, -68, 185, -68, -97, 
-68, 29, 97, 19, -82, 63, -39, 0, -68, 185, -68, -97, 
-68, 29, 97, 19, -82, 63, -39, 0, -68, 185, -68, -97, 
-73, 39, 112, 17, -92, 75, -29, 9, -58, 185, -68, -87, 
-78, 39, 117, 19, -97, 78, -29, 9, -58, 185, -68, -87, 
-82, 39, 122, 21, -102, 80, -29, 9, -58, 185, -68, -87, 
-87, 39, 126, 24, -107, 82, -29, 9, -58, 185, -68, -87, 
-87, 39, 126, 24, -107, 82, -19, 19, -58, 185, -68, -87, 
-87, 39, 126, 24, -107, 82, -19, 19, -58, 185, -68, -87, 
-87, 39, 126, 24, -107, 82, -19, 19, -58, 185, -68, -87, 
-87, 39, 126, 24, -107, 82, -19, 19, -58, 185, -68, -87, 
-78, 29, 107, 24, -92, 68, -19, 9, -58, 185, -68, -87, 
-78, 29, 107, 24, -92, 68, -19, 9, -58, 185, -68, -87, 
-78, 29, 107, 24, -92, 68, -19, 9, -58, 185, -68, -87, 
-78, 29, 107, 24, -92, 68, -19, 9, -58, 185, -68, -87, 
-87, 39, 126, 24, -107, 82, -19, 9, -58, 195, -68, -78, 
-87, 39, 126, 24, -107, 82, -19, 9, -58, 195, -68, -78, 
-87, 39, 126, 24, -107, 82, -19, 9, -58, 195, -68, -78, 
-87, 39, 126, 24, -107, 82, -19, 9, -58, 195, -68, -78, 
-97, 39, 136, 29, -117, 87, -19, 19, -48, 204, -58, -68, 
-97, 39, 136, 29, -117, 87, -19, 19, -48, 204, -58, -68, 
-97, 39, 136, 29, -117, 87, -19, 19, -48, 204, -58, -68, 
-97, 39, 136, 29, -117, 87, -19, 19, -48, 204, -58, -68, 
-92, 48, 141, 21, -117, 95, -29, 9, -58, 195, -58, -78, 
-87, 48, 136, 19, -112, 92, -29, 9, -58, 195, -58, -78, 
-82, 48, 131, 17, -107, 90, -29, 9, -58, 195, -58, -78, 
-78, 48, 126, 14, -102, 87, -29, 9, -58, 195, -58, -78, 
-73, 53, 126, 9, -100, 90, -39, 0, -63, 185, -68, -87, 
-68, 58, 126, 4, -97, 92, -39, 0, -68, 185, -68, -87, 
-63, 63, 126, 0, -95, 95, -39, 0, -73, 185, -68, -87, 
-58, 68, 126, -4, -92, 97, -39, 0, -78, 185, -68, -87, 
-48, 63, 112, -7, -80, 87, -39, 9, -68, 195, -68, -78, 
-48, 58, 107, -4, -78, 82, -39, 9, -68, 195, -68, -78, 
-48, 53, 102, -2, -75, 78, -39, 9, -68, 195, -68, -78, 
-48, 48, 97, 0, -73, 73, -39, 9, -68, 195, -68, -78, 
-48, 48, 97, 0, -73, 73, -29, 9, -68, 195, -58, -68, 
-48, 48, 97, 0, -73, 73, -29, 9, -68, 195, -58, -68, 
-48, 48, 97, 0, -73, 73, -29, 9, -68, 195, -58, -68, 
-48, 48, 97, 0, -73, 73, -29, 9, -68, 195, -58, -68, 
-58, 48, 107, 4, -82, 78, -39, 9, -78, 195, -58, -78, 
-58, 48, 107, 4, -82, 78, -39, 9, -78, 195, -58, -78, 
-58, 48, 107, 4, -82, 78, -39, 9, -78, 195, -58, -78, 
-58, 48, 107, 4, -82, 78, -39, 9, -78, 195, -58, -78, 
-63, 58, 122, 2, -92, 90, -39, 9, -78, 204, -58, -68, 
-68, 58, 126, 4, -97, 92, -39, 9, -78, 204, -58, -68, 
-73, 58, 131, 7, -102, 95, -39, 9, -78, 204, -58, -68, 
-78, 58, 136, 9, -107, 97, -39, 9, -78, 204, -58, -68, 
-68, 53, 122, 7, -95, 87, -29, 9, -78, 204, -58, -68, 
-68, 48, 117, 9, -92, 82, -29, 9, -78, 204, -58, -68, 
-68, 43, 112, 12, -90, 78, -29, 9, -78, 204, -58, -68, 
-68, 39, 107, 14, -87, 73, -29, 9, -78, 204, -58, -68, 
-53, 43, 97, 4, -75, 70, -34, 4, -82, 195, -73, -82, 
-48, 48, 97, 0, -73, 73, -39, 0, -87, 195, -78, -87, 
-43, 53, 97, -4, -70, 75, -43, -4, -92, 195, -82, -92, 
-39, 58, 97, -9, -68, 78, -48, -9, -97, 195, -87, -97, 
-39, 48, 87, -4, -63, 68, -48, -9, -87, 204, -78, -87, 
-39, 48, 87, -4, -63, 68, -48, -9, -87, 204, -78, -87, 
-39, 48, 87, -4, -63, 68, -48, -9, -87, 204, -78, -87, 
-39, 48, 87, -4, -63, 68, -48, -9, -87, 204, -78, -87, 
-58, 39, 97, 9, -78, 68, -43, -4, -82, 219, -73, -82, 
-68, 39, 107, 14, -87, 73, -39, 0, -78, 224, -68, -78, 
-78, 39, 117, 19, -97, 78, -34, 4, -73, 229, -63, -73, 
-87, 39, 126, 24, -107, 82, -29, 9, -68, 234, -58, -68, 
-92, 43, 136, 24, -114, 90, -19, 9, -78, 234, -58, -68, 
-97, 48, 146, 24, -122, 97, -19, 9, -78, 234, -58, -68, 
-102, 53, 156, 24, -129, 104, -19, 9, -78, 234, -58, -68, 
-107, 58, 165, 24, -136, 112, -19, 9, -78, 234, -58, -68, 
-82, 48, 131, 17, -107, 90, -34, 0, -82, 229, -73, -73, 
-68, 48, 117, 9, -92, 82, -39, -9, -87, 224, -78, -78, 
-53, 48, 102, 2, -78, 75, -43, -19, -92, 219, -82, -82, 
-39, 48, 87, -4, -63, 68, -48, -29, -97, 214, -87, -87, 
-34, 43, 78, -4, -56, 61, -48, -29, -97, 224, -87, -97, 
-29, 39, 68, -4, -48, 53, -48, -29, -97, 224, -87, -97, 
-24, 34, 58, -4, -41, 46, -48, -29, -97, 224, -87, -97, 
-19, 29, 48, -4, -34, 39, -48, -29, -97, 224, -87, -97, 
-34, 34, 68, 0, -51, 51, -48, -19, -107, 239, -87, -87, 
-39, 39, 78, 0, -58, 58, -48, -19, -107, 244, -87, -87, 
-43, 43, 87, 0, -65, 65, -48, -19, -107, 248, -87, -87, 
-48, 48, 97, 0, -73, 73, -48, -19, -107, 253, -87, -87, 
-63, 39, 102, 12, -82, 70, -39, -9, -102, 268, -87, -78, 
-68, 39, 107, 14, -87, 73, -39, -9, -97, 283, -87, -78, 
-73, 39, 112, 17, -92, 75, -39, -9, -92, 297, -87, -78, 
-78, 39, 117, 19, -97, 78, -39, -9, -87, 312, -87, -78, 
-87, 39, 126, 24, -107, 82, -39, -9, -87, 322, -97, -78, 
-87, 39, 126, 24, -107, 82, -39, -9, -87, 331, -97, -78, 
-87, 39, 126, 24, -107, 82, -39, -9, -87, 341, -97, -78, 
-87, 39, 126, 24, -107, 82, -39, -9, -87, 351, -97, -78, 
-68, 39, 107, 14, -87, 73, -48, -14, -92, 356, -102, -82, 
-58, 39, 97, 9, -78, 68, -48, -19, -97, 361, -107, -87, 
-48, 39, 87, 4, -68, 63, -48, -24, -102, 366, -112, -92, 
-39, 39, 78, 0, -58, 58, -48, -29, -107, 370, -117, -97, 
-29, 48, 78, -9, -53, 63, -58, -29, -117, 375, -126, -97, 
-29, 48, 78, -9, -53, 63, -58, -29, -117, 380, -126, -97, 
-29, 48, 78, -9, -53, 63, -58, -29, -117, 385, -126, -97, 
-29, 48, 78, -9, -53, 63, -58, -29, -117, 390, -126, -97, 
-43, 43, 87, 0, -65, 65, -53, -19, -112, 405, -122, -87, 
-48, 39, 87, 4, -68, 63, -48, -19, -107, 409, -117, -87, 
-53, 34, 87, 9, -70, 61, -43, -19, -102, 414, -112, -87, 
-58, 29, 87, 14, -73, 58, -39, -19, -97, 419, -107, -87, 
-73, 29, 102, 21, -87, 65, -29, -19, -87, 424, -107, -87, 
-78, 29, 107, 24, -92, 68, -29, -19, -87, 429, -107, -87, 
-82, 29, 112, 26, -97, 70, -29, -19, -87, 434, -107, -87, 
-87, 29, 117, 29, -102, 73, -29, -19, -87, 439, -107, -87, 
-102, 34, 136, 34, -119, 85, -29, -9, -87, 444, -97, -82, 
-107, 39, 146, 34, -126, 92, -29, -9, -87, 448, -97, -78, 
-112, 43, 156, 34, -134, 100, -29, -9, -87, 453, -97, -73, 
-117, 48, 165, 34, -141, 107, -29, -9, -87, 458, -97, -68, 
-97, 48, 146, 24, -122, 97, -34, -14, -92, 448, -102, -73, 
-87, 48, 136, 19, -112, 92, -39, -19, -97, 448, -107, -78, 
