I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 117, 224, -4, -165, 170, -58, 0, 165, -448, -312, 517, 
-107, 117, 224, -4, -165, 170, -58, 0, 165, -448, -312, 517, 
-107, 117, 224, -4, -165, 170, -58, 0, 165, -448, -312, 517, 
-107, 117, 224, -4, -165, 170, -58, 0, 165, -448, -312, 517, 
-63, 175, 239, -56, -151, 207, -107, -29, 234, -361, -234, 580, 
-19, 224, 244, -102, -131, 234, -146, -48, 302, -273, -165, 634, 
24, 273, 248, -148, -112, 261, -185, -68, 370, -185, -97, 688, 
68, 322, 253, -195, -92, 287, -224, -87, 439, -97, -29, 741, 
107, 283, 175, -195, -34, 229, -263, -122, 380, -165, -78, 707, 
146, 244, 97, -195, 24, 170, -302, -156, 331, -224, -126, 683, 
185, 204, 19, -195, 82, 112, -341, -190, 283, -283, -175, 658, 
224, 165, -58, -195, 141, 53, -380, -224, 234, -341, -224, 634, 
180, -4, -185, -87, 183, -95, -356, -287, 43, -531, -370, 522, 
136, -165, -302, 14, 219, -234, -341, -341, -136, -712, -517, 409, 
92, -326, -419, 117, 256, -373, -326, -395, -317, -893, -663, 297, 
48, -488, -536, 219, 292, -512, -312, -448, -497, -1073, -810, 185, 
-43, -595, -551, 319, 253, -573, -263, -463, -634, -1205, -912, 112, 
-126, -702, -575, 414, 224, -639, -214, -478, -771, -1337, -1005, 39, 
-209, -810, -600, 509, 195, -705, -165, -492, -907, -1468, -1098, -34, 
-292, -917, -624, 605, 165, -771, -117, -507, -1044, -1600, -1190, -107, 
-302, -829, -527, 566, 112, -678, -102, -468, -966, -1527, -1132, -68, 
-312, -751, -439, 531, 63, -595, -87, -439, -888, -1464, -1083, -39, 
-322, -673, -351, 497, 14, -512, -73, -409, -810, -1400, -1034, -9, 
-331, -595, -263, 463, -34, -429, -58, -380, -732, -1337, -985, 19, 
-297, -502, -204, 400, -46, -353, -48, -312, -624, -1234, -912, 87, 
-273, -409, -136, 341, -68, -273, -39, -253, -517, -1141, -839, 146, 
-248, -317, -68, 283, -90, -192, -29, -195, -409, -1049, -766, 204, 
-224, -224, 0, 224, -112, -112, -19, -136, -302, -956, -692, 263, 
-214, -214, 0, 214, -107, -107, -9, -112, -278, -936, -683, 268, 
-204, -214, -9, 209, -97, -112, 0, -87, -253, -917, -673, 273, 
-195, -214, -19, 204, -87, -117, 9, -63, -229, -897, -663, 278, 
-185, -214, -29, 200, -78, -122, 19, -39, -204, -878, -653, 283, 
-175, -229, -53, 202, -61, -141, 39, -14, -195, -873, -644, 278, 
-175, -244, -68, 209, -53, -156, 48, 0, -185, -868, -644, 273, 
-175, -258, -82, 217, -46, -170, 58, 14, -175, -863, -644, 268, 
-175, -273, -97, 224, -39, -185, 68, 29, -165, -858, -644, 263, 
-175, -268, -92, 222, -41, -180, 68, 39, -156, -854, -634, 273, 
-175, -263, -87, 219, -43, -175, 68, 48, -156, -849, -634, 273, 
-175, -258, -82, 217, -46, -170, 68, 58, -156, -844, -634, 273, 
-175, -253, -78, 214, -48, -165, 68, 68, -156, -839, -634, 273, 
-175, -239, -63, 207, -56, -151, 58, 63, -146, -849, -634, 263, 
-175, -234, -58, 204, -58, -146, 58, 58, -146, -849, -634, 263, 
