I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -73, -78, 34, 41, -75, 53, 78, 24, -14, -53, -43, 
4, -63, -68, 29, 36, -65, 53, 78, 24, -14, -43, -43, 
0, -63, -63, 31, 31, -63, 53, 78, 29, -19, -48, -48, 
0, -63, -63, 31, 31, -63, 43, 82, 24, -19, -48, -43, 
0, -58, -58, 29, 29, -58, 43, 82, 24, -14, -48, -43, 
4, -58, -63, 26, 34, -61, 43, 78, 19, -14, -43, -43, 
4, -58, -63, 26, 34, -61, 39, 78, 24, -9, -39, -39, 
9, -48, -58, 19, 34, -53, 43, 78, 24, 0, -39, -34, 
9, -48, -58, 19, 34, -53, 43, 82, 24, 4, -29, -34, 
9, -43, -53, 17, 31, -48, 48, 87, 24, 4, -24, -34, 
9, -43, -53, 17, 31, -48, 48, 87, 24, 4, -19, -29, 
9, -48, -58, 19, 34, -53, 48, 92, 24, 4, -24, -24, 
4, -48, -53, 21, 29, -51, 39, 87, 24, -9, -29, -24, 
4, -48, -53, 21, 29, -51, 39, 92, 24, 0, -34, -29, 
4, -48, -53, 21, 29, -51, 39, 92, 24, 4, -29, -29, 
9, -39, -48, 14, 29, -43, 34, 92, 24, 9, -24, -19, 
9, -34, -43, 12, 26, -39, 34, 92, 24, 14, -14, -14, 
14, -34, -48, 9, 31, -41, 29, 92, 19, 19, -9, -9, 
14, -34, -48, 9, 31, -41, 29, 92, 19, 24, 0, -9, 
19, -29, -48, 4, 34, -39, 29, 92, 19, 24, 4, 0, 
24, -24, -48, 0, 36, -36, 29, 97, 24, 29, 9, 0, 
24, -19, -43, -2, 34, -31, 29, 97, 29, 34, 14, 4, 
24, -9, -34, -7, 29, -21, 24, 102, 29, 29, 9, 4, 
29, 4, -24, -17, 26, -9, 19, 107, 24, 34, 14, 9, 
29, 4, -24, -17, 26, -9, 14, 107, 24, 39, 19, 14, 
19, 4, -14, -12, 17, -4, 14, 102, 19, 39, 19, 14, 
19, 4, -14, -12, 17, -4, 9, 102, 19, 43, 24, 19, 
19, 14, -4, -17, 12, 4, 9, 102, 19, 53, 34, 29, 
24, 24, 0, -24, 12, 12, 4, 102, 19, 58, 39, 34, 
29, 29, 0, -29, 14, 14, 4, 107, 24, 58, 43, 43, 
29, 29, 0, -29, 14, 14, 4, 112, 24, 58, 48, 48, 
34, 34, 0, -34, 17, 17, 0, 112, 24, 63, 53, 53, 
39, 39, 0, -39, 19, 19, 0, 112, 19, 58, 53, 53, 
34, 43, 9, -39, 12, 26, -14, 112, 19, 63, 58, 58, 
29, 43, 14, -36, 7, 29, -19, 107, 19, 73, 63, 63, 
34, 53, 19, -43, 7, 36, -24, 102, 19, 68, 68, 58, 
39, 58, 19, -48, 9, 39, -24, 97, 14, 78, 73, 68, 
39, 73, 34, -56, 2, 53, -29, 92, 14, 82, 82, 73, 
48, 73, 24, -61, 12, 48, -29, 97, 9, 87, 92, 87, 
48, 82, 34, -65, 7, 58, -29, 97, 4, 82, 87, 87, 
48, 87, 39, -68, 4, 63, -34, 97, 9, 87, 97, 92, 
43, 87, 43, -65, 0, 65, -34, 92, 4, 87, 97, 92, 
43, 92, 48, -68, -2, 70, -39, 87, -9, 78, 92, 87, 
43, 97, 53, -70, -4, 75, -48, 87, -9, 78, 92, 92, 
48, 97, 48, -73, 0, 73, -53, 78, -14, 78, 92, 92, 
48, 102, 53, -75, -2, 78, -58, 73, -19, 73, 92, 97, 
53, 112, 58, -82, -2, 85, -63, 68, -24, 73, 97, 97, 
58, 107, 48, -82, 4, 78, -63, 63, -24, 73, 97, 102, 
58, 107, 48, -82, 4, 78, -63, 63, -29, 78, 97, 102, 
58, 107, 48, -82, 4, 78, -63, 58, -29, 73, 102, 107, 
58, 112, 53, -85, 2, 82, -63, 58, -29, 68, 102, 107, 
58, 107, 48, -82, 4, 78, -68, 58, -29, 68, 97, 112, 
48, 107, 58, -78, -4, 82, -73, 53, -29, 58, 87, 107, 
