I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 575, 292, -429, -4, 434, 126, -87, -195, 419, -380, 97, 
283, 575, 292, -429, -4, 434, 126, -87, -195, 419, -380, 97, 
283, 575, 292, -429, -4, 434, 126, -87, -195, 419, -380, 97, 
283, 575, 292, -429, -4, 434, 126, -87, -195, 419, -380, 97, 
283, 580, 297, -431, -7, 439, 131, -87, -195, 429, -370, 97, 
283, 585, 302, -434, -9, 444, 136, -87, -195, 429, -370, 97, 
283, 590, 307, -436, -12, 448, 141, -87, -195, 429, -370, 97, 
283, 595, 312, -439, -14, 453, 146, -87, -195, 429, -370, 97, 
283, 595, 312, -439, -14, 453, 141, -82, -185, 439, -370, 107, 
283, 595, 312, -439, -14, 453, 136, -78, -185, 439, -370, 107, 
283, 595, 312, -439, -14, 453, 131, -73, -185, 439, -370, 107, 
283, 595, 312, -439, -14, 453, 126, -68, -185, 439, -370, 107, 
292, 605, 312, -448, -9, 458, 122, -58, -180, 448, -361, 107, 
292, 605, 312, -448, -9, 458, 117, -58, -175, 448, -361, 107, 
292, 605, 312, -448, -9, 458, 112, -58, -170, 448, -361, 107, 
292, 605, 312, -448, -9, 458, 107, -58, -165, 448, -361, 107, 
292, 605, 312, -448, -9, 458, 117, -48, -156, 448, -361, 107, 
292, 605, 312, -448, -9, 458, 117, -48, -156, 448, -361, 107, 
292, 605, 312, -448, -9, 458, 117, -48, -156, 448, -361, 107, 
292, 605, 312, -448, -9, 458, 117, -48, -156, 448, -361, 107, 
283, 614, 331, -448, -24, 473, 126, -48, -156, 458, -351, 117, 
283, 614, 331, -448, -24, 473, 136, -48, -156, 458, -351, 117, 
283, 614, 331, -448, -24, 473, 146, -48, -156, 458, -351, 117, 
283, 614, 331, -448, -24, 473, 156, -48, -156, 458, -351, 117, 
273, 614, 341, -444, -34, 478, 165, -48, -146, 468, -351, 122, 
273, 614, 341, -444, -34, 478, 165, -48, -146, 468, -351, 126, 
273, 614, 341, -444, -34, 478, 165, -48, -146, 468, -351, 131, 
273, 614, 341, -444, -34, 478, 165, -48, -146, 468, -351, 136, 
283, 624, 341, -453, -29, 483, 156, -43, -136, 468, -341, 126, 
283, 624, 341, -453, -29, 483, 156, -39, -136, 468, -341, 126, 
283, 624, 341, -453, -29, 483, 156, -34, -136, 468, -341, 126, 
283, 624, 341, -453, -29, 483, 156, -29, -136, 468, -341, 126, 
273, 624, 351, -448, -39, 488, 151, -29, -136, 478, -341, 126, 
273, 624, 351, -448, -39, 488, 146, -29, -136, 478, -341, 126, 
273, 624, 351, -448, -39, 488, 141, -29, -136, 478, -341, 126, 
273, 624, 351, -448, -39, 488, 136, -29, -136, 478, -341, 126, 
273, 624, 351, -448, -39, 488, 136, -29, -136, 468, -331, 126, 
273, 624, 351, -448, -39, 488, 136, -29, -136, 468, -331, 126, 
273, 624, 351, -448, -39, 488, 136, -29, -136, 468, -331, 126, 
273, 624, 351, -448, -39, 488, 136, -29, -136, 468, -331, 126, 
263, 624, 361, -444, -48, 492, 146, -29, -136, 468, -331, 136, 
263, 624, 361, -444, -48, 492, 146, -29, -136, 468, -331, 136, 
263, 624, 361, -444, -48, 492, 146, -29, -136, 468, -331, 136, 
263, 624, 361, -444, -48, 492, 146, -29, -136, 468, -331, 136, 
273, 614, 341, -444, -34, 478, 146, -29, -146, 468, -341, 126, 
273, 614, 341, -444, -34, 478, 146, -29, -146, 468, -341, 126, 
273, 614, 341, -444, -34, 478, 146, -29, -146, 468, -341, 126, 
273, 614, 341, -444, -34, 478, 146, -29, -146, 468, -341, 126, 
263, 605, 341, -434, -39, 473, 156, -29, -146, 478, -331, 136, 
263, 605, 341, -434, -39, 473, 156, -29, -146, 478, -331, 136, 
263, 605, 341, -434, -39, 473, 156, -29, -146, 478, -331, 136, 
263, 605, 341, -434, -39, 473, 156, -29, -146, 478, -331, 136, 
263, 595, 331, -429, -34, 463, 146, -39, -156, 468, -331, 136, 
263, 595, 331, -429, -34, 463, 146, -39, -156, 468, -331, 136, 
263, 595, 331, -429, -34, 463, 146, -39, -156, 468, -331, 136, 
263, 595, 331, -429, -34, 463, 146, -39, -156, 468, -331, 136, 
258, 605, 346, -431, -43, 475, 146, -39, -156, 468, -331, 136, 
253, 605, 351, -429, -48, 478, 146, -39, -156, 468, -331, 136, 
248, 605, 356, -427, -53, 480, 146, -39, -156, 468, -331, 136, 
244, 605, 361, -424, -58, 483, 146, -39, -156, 468, -331, 136, 
253, 614, 361, -434, -53, 488, 146, -48, -156, 468, -341, 126, 
253, 614, 361, -434, -53, 488, 146, -48, -156, 468, -341, 126, 
253, 614, 361, -434, -53, 488, 146, -48, -156, 468, -341, 126, 
253, 614, 361, -434, -53, 488, 146, -48, -156, 468, -341, 126, 
244, 614, 370, -429, -63, 492, 161, -58, -161, 468, -341, 136, 
244, 614, 370, -429, -63, 492, 165, -58, -165, 468, -341, 136, 
244, 614, 370, -429, -63, 492, 170, -58, -170, 468, -341, 136, 
244, 614, 370, -429, -63, 492, 175, -58, -175, 468, -341, 136, 
244, 605, 361, -424, -58, 483, 161, -58, -175, 458, -351, 126, 
244, 605, 361, -424, -58, 483, 156, -58, -175, 458, -351, 126, 
244, 605, 361, -424, -58, 483, 151, -58, -175, 458, -351, 126, 
244, 605, 361, -424, -58, 483, 146, -58, -175, 458, -351, 126, 
253, 605, 351, -429, -48, 478, 136, -58, -185, 448, -351, 136, 
253, 605, 351, -429, -48, 478, 136, -58, -185, 448, -351, 136, 
253, 605, 351, -429, -48, 478, 136, -58, -185, 448, -351, 136, 
253, 605, 351, -429, -48, 478, 136, -58, -185, 448, -351, 136, 
244, 595, 351, -419, -53, 473, 126, -48, -175, 448, -341, 146, 
244, 595, 351, -419, -53, 473, 126, -48, -175, 448, -341, 146, 
244, 595, 351, -419, -53, 473, 126, -48, -175, 448, -341, 146, 
244, 595, 351, -419, -53, 473, 126, -48, -175, 448, -341, 146, 
239, 595, 356, -417, -58, 475, 136, -48, -175, 448, -341, 146, 
234, 595, 361, -414, -63, 478, 136, -48, -175, 448, -341, 146, 
229, 595, 366, -412, -68, 480, 136, -48, -175, 448, -341, 146, 
224, 595, 370, -409, -73, 483, 136, -48, -175, 448, -341, 146, 
229, 605, 375, -417, -73, 490, 146, -58, -185, 448, -341, 146, 
234, 605, 370, -419, -68, 488, 146, -58, -185, 448, -341, 146, 
239, 605, 366, -422, -63, 485, 146, -58, -185, 448, -341, 146, 
244, 605, 361, -424, -58, 483, 146, -58, -185, 448, -341, 146, 
239, 605, 366, -422, -63, 485, 151, -68, -185, 448, -341, 146, 
234, 605, 370, -419, -68, 488, 156, -68, -185, 448, -341, 146, 
229, 605, 375, -417, -73, 490, 161, -68, -185, 448, -341, 146, 
224, 605, 380, -414, -78, 492, 165, -68, -185, 448, -341, 146, 
229, 614, 385, -422, -78, 500, 156, -68, -195, 448, -341, 146, 
234, 614, 380, -424, -73, 497, 156, -68, -195, 448, -341, 146, 
239, 614, 375, -427, -68, 495, 156, -68, -195, 448, -341, 146, 
244, 614, 370, -429, -63, 492, 156, -68, -195, 448, -341, 146, 
234, 605, 370, -419, -68, 488, 151, -78, -204, 439, -346, 141, 
234, 605, 370, -419, -68, 488, 146, -78, -204, 439, -351, 136, 
234, 605, 370, -419, -68, 488, 141, -78, -204, 439, -356, 131, 
234, 605, 370, -419, -68, 488, 136, -78, -204, 439, -361, 126, 
224, 614, 390, -419, -82, 502, 136, -68, -195, 429, -351, 136, 
224, 614, 390, -419, -82, 502, 136, -68, -195, 429, -351, 136, 
224, 614, 390, -419, -82, 502, 136, -68, -195, 429, -351, 136, 
224, 614, 390, -419, -82, 502, 136, -68, -195, 429, -351, 136, 
214, 605, 390, -409, -87, 497, 141, -68, -195, 429, -351, 146, 
214, 605, 390, -409, -87, 497, 146, -68, -195, 429, -351, 146, 
214, 605, 390, -409, -87, 497, 151, -68, -195, 429, -351, 146, 
214, 605, 390, -409, -87, 497, 156, -68, -195, 429, -351, 146, 
224, 605, 380, -414, -78, 492, 146, -68, -204, 419, -351, 146, 
224, 605, 380, -414, -78, 492, 146, -68, -204, 419, -351, 146, 
224, 605, 380, -414, -78, 492, 146, -68, -204, 419, -351, 146, 
224, 605, 380, -414, -78, 492, 146, -68, -204, 419, -351, 146, 
224, 605, 380, -414, -78, 492, 136, -68, -204, 429, -341, 136, 
224, 605, 380, -414, -78, 492, 136, -68, -204, 429, -341, 136, 
224, 605, 380, -414, -78, 492, 136, -68, -204, 429, -341, 136, 
224, 605, 380, -414, -78, 492, 136, -68, -204, 429, -341, 136, 
214, 605, 390, -409, -87, 497, 136, -68, -204, 419, -346, 136, 
214, 605, 390, -409, -87, 497, 136, -68, -204, 419, -351, 136, 
214, 605, 390, -409, -87, 497, 136, -68, -204, 419, -356, 136, 
214, 605, 390, -409, -87, 497, 136, -68, -204, 419, -361, 136, 
214, 605, 390, -409, -87, 497, 136, -68, -214, 409, -361, 136, 
214, 605, 390, -409, -87, 497, 136, -68, -214, 409, -361, 136, 
214, 605, 390, -409, -87, 497, 136, -68, -214, 409, -361, 136, 
214, 605, 390, -409, -87, 497, 136, -68, -214, 409, -361, 136, 
204, 600, 395, -402, -95, 497, 136, -68, -204, 419, -356, 141, 
204, 595, 390, -400, -92, 492, 136, -68, -204, 419, -351, 146, 
204, 590, 385, -397, -90, 488, 136, -68, -204, 419, -346, 151, 
204, 585, 380, -395, -87, 483, 136, -68, -204, 419, -341, 156, 
214, 585, 370, -400, -78, 478, 141, -78, -214, 409, -351, 146, 
214, 585, 370, -400, -78, 478, 146, -78, -214, 409, -351, 146, 
214, 585, 370, -400, -78, 478, 151, -78, -214, 409, -351, 146, 
214, 585, 370, -400, -78, 478, 156, -78, -214, 409, -351, 146, 
204, 585, 380, -395, -87, 483, 146, -78, -214, 409, -351, 146, 
204, 585, 380, -395, -87, 483, 146, -78, -214, 409, -351, 146, 
204, 585, 380, -395, -87, 483, 146, -78, -214, 409, -351, 146, 
204, 585, 380, -395, -87, 483, 146, -78, -214, 409, -351, 146, 
204, 595, 390, -400, -92, 492, 136, -78, -204, 400, -361, 146, 
204, 595, 390, -400, -92, 492, 136, -78, -204, 400, -361, 146, 
204, 595, 390, -400, -92, 492, 136, -78, -204, 400, -361, 146, 
204, 595, 390, -400, -92, 492, 136, -78, -204, 400, -361, 146, 
214, 590, 375, -402, -80, 483, 136, -68, -214, 400, -351, 146, 
214, 585, 370, -400, -78, 478, 136, -68, -214, 400, -351, 146, 
214, 580, 366, -397, -75, 473, 136, -68, -214, 400, -351, 146, 
214, 575, 361, -395, -73, 468, 136, -68, -214, 400, -351, 146, 
204, 570, 366, -387, -80, 468, 151, -68, -214, 409, -341, 146, 
204, 566, 361, -385, -78, 463, 156, -68, -214, 409, -341, 146, 
204, 561, 356, -383, -75, 458, 161, -68, -214, 409, -341, 146, 
204, 556, 351, -380, -73, 453, 165, -68, -214, 409, -341, 146, 
204, 570, 366, -387, -80, 468, 156, -68, -214, 409, -356, 141, 
204, 575, 370, -390, -82, 473, 146, -68, -214, 409, -361, 136, 
204, 580, 375, -392, -85, 478, 136, -68, -214, 409, -366, 131, 
204, 585, 380, -395, -87, 483, 126, -68, -214, 409, -370, 126, 
204, 575, 370, -390, -82, 473, 126, -78, -224, 405, -380, 136, 
204, 575, 370, -390, -82, 473, 126, -78, -224, 400, -380, 136, 
204, 575, 370, -390, -82, 473, 126, -78, -224, 395, -380, 136, 
204, 575, 370, -390, -82, 473, 126, -78, -224, 390, -380, 136, 
200, 575, 375, -387, -87, 475, 131, -68, -214, 400, -375, 136, 
195, 575, 380, -385, -92, 478, 136, -68, -214, 400, -370, 136, 
190, 575, 385, -383, -97, 480, 141, -68, -214, 400, -366, 136, 
185, 575, 390, -380, -102, 483, 146, -68, -214, 400, -361, 136, 
195, 566, 370, -380, -87, 468, 146, -58, -204, 409, -356, 146, 
195, 566, 370, -380, -87, 468, 146, -58, -204, 409, -351, 146, 
195, 566, 370, -380, -87, 468, 146, -58, -204, 409, -346, 146, 
195, 566, 370, -380, -87, 468, 146, -58, -204, 409, -341, 146, 
195, 566, 370, -380, -87, 468, 136, -63, -209, 400, -346, 136, 
195, 566, 370, -380, -87, 468, 136, -68, -214, 400, -351, 136, 
195, 566, 370, -380, -87, 468, 136, -73, -219, 400, -356, 136, 
195, 566, 370, -380, -87, 468, 136, -78, -224, 400, -361, 136, 
185, 566, 380, -375, -97, 473, 131, -78, -224, 409, -361, 131, 
185, 566, 380, -375, -97, 473, 131, -78, -219, 409, -361, 126, 
185, 575, 390, -380, -102, 483, 131, -78, -219, 409, -361, 122, 
185, 575, 390, -380, -102, 483, 131, -78, -219, 409, -361, 117, 
195, 575, 380, -385, -92, 478, 146, -68, -209, 419, -351, 122, 
195, 580, 385, -387, -95, 483, 156, -68, -204, 424, -346, 126, 
195, 590, 395, -392, -100, 492, 161, -63, -204, 424, -346, 141, 
195, 595, 400, -395, -102, 497, 165, -63, -200, 434, -336, 146, 
