I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -317, -287, 173, 129, -302, 897, 87, 229, 126, 126, -39, 
-29, -312, -283, 170, 126, -297, 893, 87, 224, 126, 122, -39, 
-29, -312, -283, 170, 126, -297, 893, 78, 219, 122, 122, -39, 
-29, -317, -287, 173, 129, -302, 893, 78, 219, 117, 122, -43, 
-29, -317, -287, 173, 129, -302, 893, 87, 219, 126, 112, -43, 
-29, -317, -287, 173, 129, -302, 893, 87, 219, 131, 112, -39, 
-34, -317, -283, 175, 124, -300, 893, 87, 219, 131, 112, -39, 
-34, -317, -283, 175, 124, -300, 893, 87, 219, 131, 112, -43, 
-24, -307, -283, 165, 129, -295, 893, 92, 229, 141, 117, -39, 
-19, -307, -287, 163, 134, -297, 893, 92, 229, 141, 126, -34, 
-19, -307, -287, 163, 134, -297, 893, 92, 229, 141, 131, -29, 
-19, -312, -292, 165, 136, -302, 893, 92, 224, 141, 131, -24, 
-39, -322, -283, 180, 122, -302, 897, 92, 224, 141, 141, -14, 
-34, -331, -297, 183, 131, -314, 907, 97, 219, 141, 122, -24, 
-24, -341, -317, 183, 146, -329, 912, 102, 219, 126, 112, -24, 
-29, -356, -326, 192, 148, -341, 912, 122, 224, 126, 117, -34, 
-29, -366, -336, 197, 153, -351, 932, 151, 244, 117, 102, -48, 
-29, -375, -346, 202, 158, -361, 951, 175, 283, 126, 92, -78, 
-19, -341, -322, 180, 151, -331, 941, 190, 307, 151, 117, -58, 
0, -297, -297, 148, 148, -297, 932, 204, 317, 185, 146, -29, 
9, -287, -297, 139, 153, -292, 932, 219, 331, 204, 170, -9, 
14, -287, -302, 136, 158, -295, 941, 244, 341, 224, 180, 14, 
39, -278, -317, 119, 178, -297, 936, 278, 336, 253, 219, 53, 
117, -234, -351, 58, 234, -292, 912, 326, 346, 302, 263, 107, 
170, -165, -336, -2, 253, -251, 873, 370, 366, 385, 326, 185, 
219, -68, -287, -75, 253, -178, 819, 380, 395, 478, 419, 287, 
268, 48, -219, -158, 244, -85, 751, 336, 419, 595, 536, 405, 
292, 180, -112, -236, 202, 34, 683, 244, 434, 707, 658, 527, 
307, 317, 9, -312, 148, 163, 605, 117, 429, 810, 766, 629, 
307, 424, 117, -366, 95, 270, 546, -4, 419, 878, 849, 707, 
283, 488, 204, -385, 39, 346, 512, -87, 400, 907, 902, 756, 
248, 483, 234, -366, 7, 358, 512, -131, 361, 844, 868, 732, 
204, 317, 112, -261, 46, 214, 575, -122, 322, 688, 727, 605, 
161, 87, -73, -124, 117, 7, 658, -82, 268, 522, 546, 448, 
92, -24, -117, -34, 104, -70, 702, -107, 224, 414, 424, 336, 
0, -102, -102, 51, 51, -102, 746, -161, 175, 331, 346, 224, 
-78, -214, -136, 146, 29, -175, 805, -185, 122, 234, 244, 117, 
-126, -268, -141, 197, 7, -204, 834, -219, 78, 156, 180, 43, 
-146, -278, -131, 212, -7, -204, 824, -258, 24, 117, 151, 9, 
-146, -312, -165, 229, 9, -239, 814, -258, -19, 82, 136, -9, 
-146, -356, -209, 251, 31, -283, 829, -234, -39, 58, 117, -29, 
-136, -385, -248, 261, 56, -317, 834, -185, -14, 48, 102, -39, 
-102, -395, -292, 248, 95, -344, 834, -122, 14, 53, 102, -39, 
-58, -385, -326, 222, 134, -356, 829, -63, 53, 73, 92, -29, 
-43, -356, -312, 200, 134, -334, 829, -19, 97, 97, 112, -14, 
-34, -341, -307, 187, 136, -324, 839, 14, 141, 126, 141, 0, 
-24, -336, -312, 180, 143, -324, 849, 29, 161, 141, 151, 9, 
-24, -336, -312, 180, 143, -324, 854, 58, 175, 161, 156, 9, 
-34, -341, -307, 187, 136, -324, 883, 82, 180, 161, 165, 19, 
-39, -351, -312, 195, 136, -331, 907, 92, 190, 161, 175, 24, 
-29, -356, -326, 192, 148, -341, 922, 87, 195, 156, 165, 14, 
-34, -351, -317, 192, 141, -334, 912, 87, 209, 161, 161, 19, 
-34, -351, -317, 192, 141, -334, 902, 87, 214, 161, 161, 19, 
-34, -351, -317, 192, 141, -334, 897, 87, 219, 161, 161, 14, 
